play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722345101804901,101804901,LayUpShot,Ray Harrison made Layup.,0,2,1st Half,19:50,True,2253,2024-12-04T02:09:06Z
401722345101806801,101806801,Lost Ball Turnover,Harry Rouhliadeff Turnover.,0,2,1st Half,19:31,False,62,2024-12-04T02:09:30Z
401722345101806802,101806802,Steal,Tyon Grant-Foster Steal.,0,2,1st Half,19:31,False,2253,2024-12-04T02:09:30Z
401722345101807701,101807701,LayUpShot,JaKobe Coles made Layup. Assisted by Tyon Grant-Foster.,0,4,1st Half,19:22,True,2253,2024-12-04T02:09:35Z
401722345101814001,101814001,JumpShot,Ryan Rapp missed Three Point Jumper.,0,4,1st Half,18:59,False,62,2024-12-04T02:09:59Z
401722345101814601,101814601,Defensive Rebound,Ray Harrison Defensive Rebound.,0,4,1st Half,18:53,False,2253,2024-12-04T02:10:07Z
401722345101815501,101815501,JumpShot,Collin Moore made Three Point Jumper.,0,7,1st Half,18:44,True,2253,2024-12-04T02:10:12Z
401722345101817601,101817601,PersonalFoul,Foul on Collin Moore.,0,7,1st Half,18:23,False,2253,2024-12-04T02:10:32Z
401722345101818001,101818001,JumpShot,Tom Beattie missed Jumper.,0,7,1st Half,18:19,False,62,2024-12-04T02:11:11Z
401722345101818501,101818501,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,0,7,1st Half,18:14,False,2253,2024-12-04T02:11:11Z
401722345101819301,101819301,LayUpShot,Tyon Grant-Foster missed Layup.,0,7,1st Half,18:06,False,2253,2024-12-04T02:11:13Z
401722345101819601,101819601,Offensive Rebound,Tyon Grant-Foster Offensive Rebound.,0,7,1st Half,18:03,False,2253,2024-12-04T02:11:20Z
401722345101819602,101819602,LayUpShot,Tyon Grant-Foster missed Layup.,0,7,1st Half,18:03,False,2253,2024-12-04T02:11:20Z
401722345101819603,101819603,Block Shot,Harry Rouhliadeff Block.,0,7,1st Half,18:03,False,62,2024-12-04T02:11:20Z
401722345101819604,101819604,Defensive Rebound,Harry Rouhliadeff Defensive Rebound.,0,7,1st Half,18:03,False,62,2024-12-04T02:11:20Z
401722345101819606,101819606,Lost Ball Turnover,Kody Williams Turnover.,0,7,1st Half,18:03,False,62,2024-12-04T02:11:20Z
401722345101819901,101819901,PersonalFoul,Foul on Kody Williams.,0,7,1st Half,18:00,False,62,2024-12-04T02:12:06Z
401722345101819902,101819902,MadeFreeThrow,Ray Harrison made Free Throw.,0,8,1st Half,18:00,True,2253,2024-12-04T02:12:06Z
401722345101819903,101819903,MadeFreeThrow,Ray Harrison missed Free Throw.,0,8,1st Half,18:00,False,2253,2024-12-04T02:12:06Z
401722345101824201,101824201,Defensive Rebound,Harry Rouhliadeff Defensive Rebound.,0,8,1st Half,17:57,False,62,2024-12-04T02:12:06Z
401722345101826501,101826501,JumpShot,Harry Rouhliadeff made Jumper. Assisted by Tom Beattie.,2,8,1st Half,17:34,True,62,2024-12-04T02:18:16Z
401722345101828001,101828001,JumpShot,Ray Harrison missed Jumper.,2,8,1st Half,17:19,False,2253,2024-12-04T02:13:40Z
401722345101828301,101828301,Offensive Rebound,JaKobe Coles Offensive Rebound.,2,8,1st Half,17:16,False,2253,2024-12-04T02:13:40Z
401722345101828302,101828302,PersonalFoul,Foul on Harry Rouhliadeff.,2,8,1st Half,17:16,False,62,2024-12-04T02:13:40Z
401722345101829601,101829601,LayUpShot,Collin Moore made Layup.,2,10,1st Half,17:03,True,2253,2024-12-04T02:14:22Z
401722345101834901,101834901,LayUpShot,Gytis Nemeiksa missed Layup.,2,10,1st Half,16:50,False,62,2024-12-04T02:14:28Z
401722345101835201,101835201,Offensive Rebound,Tanner Christensen Offensive Rebound.,2,10,1st Half,16:47,False,62,2024-12-04T02:14:28Z
401722345101835202,101835202,PersonalFoul,Foul on Duke Brennan.,2,10,1st Half,16:47,False,2253,2024-12-04T02:14:28Z
401722345101835203,101835203,MadeFreeThrow,Tanner Christensen missed Free Throw.,2,10,1st Half,16:47,False,62,2024-12-04T02:14:28Z
401722345101835204,101835204,Dead Ball Rebound,Hawai'i Deadball Team Rebound.,2,10,1st Half,16:47,False,62,2024-12-04T02:14:28Z
401722345101835205,101835205,MadeFreeThrow,Tanner Christensen made Free Throw.,3,10,1st Half,16:47,True,62,2024-12-04T02:14:28Z
401722345101836101,101836101,PersonalFoul,Foul on Kody Williams.,3,10,1st Half,16:38,False,62,2024-12-04T02:15:39Z
401722345101836102,101836102,MadeFreeThrow,Ray Harrison missed Free Throw.,3,10,1st Half,16:38,False,2253,2024-12-04T02:15:39Z
401722345101836103,101836103,Dead Ball Rebound,Grand Canyon Deadball Team Rebound.,3,10,1st Half,16:38,False,2253,2024-12-04T02:15:39Z
401722345101836104,101836104,MadeFreeThrow,Ray Harrison made Free Throw.,3,11,1st Half,16:38,True,2253,2024-12-04T02:15:39Z
401722345101837301,101837301,JumpShot,Gytis Nemeiksa missed Three Point Jumper.,3,11,1st Half,16:26,False,62,2024-12-04T02:16:37Z
401722345101837601,101837601,Dead Ball Rebound,Hawai'i Deadball Team Rebound.,3,11,1st Half,16:23,False,62,2024-12-04T02:16:37Z
401722345101839201,101839201,LayUpShot,Marcus Greene made Layup.,5,11,1st Half,16:07,True,62,2024-12-04T02:17:32Z
401722345101844601,101844601,LayUpShot,JaKobe Coles missed Layup.,5,11,1st Half,15:53,False,2253,2024-12-04T02:17:44Z
401722345101845201,101845201,Defensive Rebound,Ryan Rapp Defensive Rebound.,5,11,1st Half,15:47,False,62,2024-12-04T02:17:44Z
401722345101845901,101845901,JumpShot,Ryan Rapp missed Three Point Jumper.,5,11,1st Half,15:40,False,62,2024-12-04T02:18:00Z
401722345101846301,101846301,Defensive Rebound,Makaih Williams Defensive Rebound.,5,11,1st Half,15:36,False,2253,2024-12-04T02:18:00Z
401722345101847601,101847601,OfficialTVTimeOut, Official TV Timeout,5,11,1st Half,15:23,False,,2024-12-04T02:18:16Z
401722345101848701,101848701,JumpShot,Tyon Grant-Foster made Jumper.,5,13,1st Half,15:12,True,2253,2024-12-04T02:20:56Z
401722345101854201,101854201,Lost Ball Turnover,Marcus Greene Turnover.,5,13,1st Half,14:57,False,62,2024-12-04T02:21:33Z
401722345101854202,101854202,Steal,Collin Moore Steal.,5,13,1st Half,14:57,False,2253,2024-12-04T02:21:33Z
401722345101856101,101856101,DunkShot,Makaih Williams missed Dunk.,5,13,1st Half,14:38,False,2253,2024-12-04T02:21:33Z
401722345101856701,101856701,Defensive Rebound,Akira Jacobs Defensive Rebound.,5,13,1st Half,14:32,False,62,2024-12-04T02:21:37Z
401722345101856702,101856702,Lost Ball Turnover,Gytis Nemeiksa Turnover.,5,13,1st Half,14:32,False,62,2024-12-04T02:21:37Z
401722345101858501,101858501,Lost Ball Turnover,Makaih Williams Turnover.,5,13,1st Half,14:14,False,2253,2024-12-04T02:22:08Z
401722345101859401,101859401,JumpShot,Marcus Greene missed Jumper.,5,13,1st Half,14:05,False,62,2024-12-04T02:22:41Z
401722345101859601,101859601,Offensive Rebound,Marcus Greene Offensive Rebound.,5,13,1st Half,14:03,False,62,2024-12-04T02:22:41Z
401722345101859801,101859801,Lost Ball Turnover,Marcus Greene Turnover.,5,13,1st Half,14:01,False,62,2024-12-04T02:23:23Z
401722345101865701,101865701,LayUpShot,Duke Brennan made Layup. Assisted by Caleb Shaw.,5,15,1st Half,13:42,True,2253,2024-12-04T02:23:45Z
401722345101865702,101865702,PersonalFoul,Foul on Jerome Palm.,5,15,1st Half,13:42,False,62,2024-12-04T02:23:45Z
401722345101865703,101865703,MadeFreeThrow,Duke Brennan made Free Throw.,5,16,1st Half,13:42,True,2253,2024-12-04T02:23:45Z
401722345101868201,101868201,LayUpShot,Tom Beattie made Layup.,7,16,1st Half,13:17,True,62,2024-12-04T02:24:44Z
401722345101869501,101869501,Lost Ball Turnover,Makaih Williams Turnover.,7,16,1st Half,13:04,False,2253,2024-12-04T02:24:57Z
401722345101869502,101869502,Steal,Tom Beattie Steal.,7,16,1st Half,13:04,False,62,2024-12-04T02:24:57Z
401722345101874001,101874001,PersonalFoul,Foul on Tyon Grant-Foster.,7,16,1st Half,12:59,False,2253,2024-12-04T02:25:07Z
401722345101874002,101874002,MadeFreeThrow,Akira Jacobs missed Free Throw.,7,16,1st Half,12:59,False,62,2024-12-04T02:25:17Z
401722345101874003,101874003,Dead Ball Rebound,Hawai'i Deadball Team Rebound.,7,16,1st Half,12:59,False,62,2024-12-04T02:25:17Z
401722345101874004,101874004,MadeFreeThrow,Akira Jacobs missed Free Throw.,7,16,1st Half,12:59,False,62,2024-12-04T02:25:17Z
401722345101874005,101874005,Defensive Rebound,Lok Wur Defensive Rebound.,7,16,1st Half,12:59,False,2253,2024-12-04T02:25:17Z
401722345101874006,101874006,PersonalFoul,Foul on Gytis Nemeiksa.,7,16,1st Half,12:59,False,62,2024-12-04T02:25:17Z
401722345101876201,101876201,JumpShot,Styles Phipps made Three Point Jumper.,7,19,1st Half,12:37,True,2253,2024-12-04T02:26:30Z
401722345101877901,101877901,JumpShot,Marcus Greene missed Jumper.,7,19,1st Half,12:20,False,62,2024-12-04T02:26:54Z
401722345101878201,101878201,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,7,19,1st Half,12:17,False,2253,2024-12-04T02:26:54Z
401722345101879001,101879001,PersonalFoul,Foul on Duke Brennan.,7,19,1st Half,12:09,False,2253,2024-12-04T02:26:58Z
401722345101879002,101879002,Lost Ball Turnover,Duke Brennan Turnover.,7,19,1st Half,12:09,False,2253,2024-12-04T02:26:58Z
401722345101879003,101879003,OfficialTVTimeOut, Official TV Timeout,7,19,1st Half,12:09,False,,2024-12-04T02:26:58Z
401722345101879004,101879004,MadeFreeThrow,Akira Jacobs missed Free Throw.,7,19,1st Half,12:09,False,62,2024-12-04T02:29:48Z
401722345101879005,101879005,Dead Ball Rebound,Hawai'i Deadball Team Rebound.,7,19,1st Half,12:09,False,62,2024-12-04T02:29:48Z
401722345101879006,101879006,MadeFreeThrow,Akira Jacobs made Free Throw.,8,19,1st Half,12:09,True,62,2024-12-04T02:29:48Z
401722345101884301,101884301,Lost Ball Turnover,Tom Beattie Turnover.,8,19,1st Half,11:56,False,62,2024-12-04T02:31:44Z
401722345101884302,101884302,Steal,Tyon Grant-Foster Steal.,8,19,1st Half,11:56,False,2253,2024-12-04T02:31:44Z
