play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724804101806001,101806001,Lost Ball Turnover,Jaland Lowe Turnover.,0,0,1st Half,19:39,False,221,2025-01-16T02:06:18Z
401724804101807101,101807101,JumpShot,Chandler Jackson missed Three Point Jumper.,0,0,1st Half,19:28,False,52,2025-01-16T02:06:27Z
401724804101807301,101807301,Defensive Rebound,Zack Austin Defensive Rebound.,0,0,1st Half,19:26,False,221,2025-01-16T02:06:29Z
401724804101808301,101808301,LayUpShot,Damian Dunn missed Layup.,0,0,1st Half,19:16,False,221,2025-01-16T02:06:38Z
401724804101808302,101808302,Block Shot,Malique Ewin Block.,0,0,1st Half,19:16,False,52,2025-01-16T02:06:41Z
401724804101808701,101808701,Defensive Rebound,Malique Ewin Defensive Rebound.,0,0,1st Half,19:12,False,52,2025-01-16T02:06:41Z
401724804101809101,101809101,JumpShot,Daquan Davis missed Jumper.,0,0,1st Half,19:08,False,52,2025-01-16T02:06:46Z
401724804101809401,101809401,Defensive Rebound,Cameron Corhen Defensive Rebound.,0,0,1st Half,19:05,False,221,2025-01-16T02:06:46Z
401724804101814401,101814401,Lost Ball Turnover,Jaland Lowe Turnover.,0,0,1st Half,18:55,False,221,2025-01-16T02:06:58Z
401724804101814402,101814402,Steal,Chandler Jackson Steal.,0,0,1st Half,18:55,False,52,2025-01-16T02:06:58Z
401724804101815101,101815101,JumpShot,Chandler Jackson missed Jumper.,0,0,1st Half,18:48,False,52,2025-01-16T02:07:07Z
401724804101815501,101815501,Defensive Rebound,Cameron Corhen Defensive Rebound.,0,0,1st Half,18:44,False,221,2025-01-16T02:07:09Z
401724804101817501,101817501,JumpShot,Zack Austin missed Three Point Jumper.,0,0,1st Half,18:24,False,221,2025-01-16T02:07:31Z
401724804101817901,101817901,Defensive Rebound,Jamir Watkins Defensive Rebound.,0,0,1st Half,18:20,False,52,2025-01-16T02:07:33Z
401724804101818501,101818501,PersonalFoul,Foul on Zack Austin.,0,0,1st Half,18:14,False,221,2025-01-16T02:07:40Z
401724804101818502,101818502,MadeFreeThrow,Malique Ewin made Free Throw.,0,1,1st Half,18:14,True,52,2025-01-16T02:07:40Z
401724804101818503,101818503,MadeFreeThrow,Malique Ewin made Free Throw.,0,2,1st Half,18:14,True,52,2025-01-16T02:07:40Z
401724804101819501,101819501,Lost Ball Turnover,Ishmael Leggett Turnover.,0,2,1st Half,18:04,False,221,2025-01-16T02:08:33Z
401724804101819502,101819502,Steal,Daquan Davis Steal.,0,2,1st Half,18:04,False,52,2025-01-16T02:08:33Z
401724804101824101,101824101,Lost Ball Turnover,Malique Ewin Turnover.,0,2,1st Half,17:58,False,52,2025-01-16T02:08:37Z
401724804101824102,101824102,Steal,Damian Dunn Steal.,0,2,1st Half,17:58,False,221,2025-01-16T02:08:41Z
401724804101824401,101824401,PersonalFoul,Foul on Chandler Jackson.,0,2,1st Half,17:55,False,52,2025-01-16T02:08:41Z
401724804101824402,101824402,MadeFreeThrow,Ishmael Leggett made Free Throw.,1,2,1st Half,17:55,True,221,2025-01-16T02:09:24Z
401724804101824403,101824403,MadeFreeThrow,Ishmael Leggett made Free Throw.,2,2,1st Half,17:55,True,221,2025-01-16T02:09:24Z
401724804101825401,101825401,JumpShot,Jamir Watkins made Three Point Jumper. Assisted by Taylor Bol Bowen.,2,5,1st Half,17:45,True,52,2025-01-16T02:09:38Z
401724804101826801,101826801,JumpShot,Damian Dunn missed Jumper.,2,5,1st Half,17:31,False,221,2025-01-16T02:09:52Z
401724804101827101,101827101,Defensive Rebound,Malique Ewin Defensive Rebound.,2,5,1st Half,17:28,False,52,2025-01-16T02:09:55Z
401724804101827601,101827601,Lost Ball Turnover,Jamir Watkins Turnover.,2,5,1st Half,17:23,False,52,2025-01-16T02:09:59Z
401724804101827602,101827602,Steal,Zack Austin Steal.,2,5,1st Half,17:23,False,221,2025-01-16T02:09:59Z
