play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722478101805401,101805401,JumpShot,Zek Montgomery made Three Point Jumper. Assisted by Christian Davis.,0,3,1st Half,19:45,True,71,2025-01-16T01:16:13Z
401722478101807801,101807801,JumpShot,Markus Harding made Three Point Jumper. Assisted by Samage Teel.,3,3,1st Half,19:21,True,282,2025-01-16T01:05:58Z
401722478101809001,101809001,LayUpShot,Ahmet Jonovic made Layup. Assisted by Duke Deen.,3,5,1st Half,19:09,True,71,2025-01-16T01:05:58Z
401722478101809002,101809002,PersonalFoul,Foul on Markus Harding.,3,5,1st Half,19:09,False,282,2025-01-16T01:05:58Z
401722478101809003,101809003,MadeFreeThrow,Ahmet Jonovic made Free Throw.,3,6,1st Half,19:09,True,71,2025-01-16T01:05:58Z
401722478101814001,101814001,Lost Ball Turnover,Bruno Alocen Turnover.,3,6,1st Half,18:59,False,282,2025-01-16T01:05:58Z
401722478101815801,101815801,JumpShot,Darius Hannah made Jumper.,3,8,1st Half,18:41,True,71,2025-01-16T01:05:58Z
401722478101817101,101817101,JumpShot,Samage Teel made Three Point Jumper.,6,8,1st Half,18:28,True,282,2025-01-16T01:05:58Z
401722478101818001,101818001,JumpShot,Duke Deen made Three Point Jumper.,6,11,1st Half,18:19,True,71,2025-01-16T01:05:58Z
401722478101824901,101824901,PersonalFoul,Foul on Ahmet Jonovic.,6,11,1st Half,17:50,False,71,2025-01-16T01:05:58Z
401722478101824902,101824902,MadeFreeThrow,K'mani Doughty made Free Throw.,7,11,1st Half,17:50,True,282,2025-01-16T01:08:15Z
401722478101824903,101824903,MadeFreeThrow,K'mani Doughty made Free Throw.,8,11,1st Half,17:50,True,282,2025-01-16T01:08:15Z
401722478101826501,101826501,JumpShot,Christian Davis missed Three Point Jumper.,8,11,1st Half,17:34,False,71,2025-01-16T01:08:15Z
401722478101826801,101826801,Defensive Rebound,Samage Teel Defensive Rebound.,8,11,1st Half,17:31,False,282,2025-01-16T01:08:15Z
401722478101827501,101827501,JumpShot,Samage Teel missed Three Point Jumper.,8,11,1st Half,17:24,False,282,2025-01-16T01:08:15Z
401722478101827801,101827801,Defensive Rebound,Darius Hannah Defensive Rebound.,8,11,1st Half,17:21,False,71,2025-01-16T01:08:15Z
401722478101829901,101829901,JumpShot,Christian Davis missed Jumper.,8,11,1st Half,17:00,False,71,2025-01-16T01:08:15Z
401722478101834201,101834201,Defensive Rebound,Camp Wagner Defensive Rebound.,8,11,1st Half,16:57,False,282,2025-01-16T01:08:15Z
401722478101834401,101834401,JumpShot,Camp Wagner made Three Point Jumper. Assisted by Samage Teel.,11,11,1st Half,16:55,True,282,2025-01-16T01:08:15Z
401722478101835601,101835601,JumpShot,Corey Thomas missed Three Point Jumper.,11,11,1st Half,16:43,False,71,2025-01-16T01:08:15Z
401722478101835901,101835901,Defensive Rebound,Samage Teel Defensive Rebound.,11,11,1st Half,16:40,False,282,2025-01-16T01:08:15Z
401722478101837001,101837001,JumpShot,K'mani Doughty missed Three Point Jumper.,11,11,1st Half,16:29,False,282,2025-01-16T01:08:15Z
401722478101837301,101837301,Defensive Rebound,Zek Montgomery Defensive Rebound.,11,11,1st Half,16:26,False,71,2025-01-16T01:08:15Z
401722478101837901,101837901,LayUpShot,Corey Thomas made Layup. Assisted by Duke Deen.,11,13,1st Half,16:20,True,71,2025-01-16T01:08:31Z
401722478101844001,101844001,Lost Ball Turnover,K'mani Doughty Turnover.,11,13,1st Half,15:59,False,282,2025-01-16T01:09:07Z
401722478101844002,101844002,OfficialTVTimeOut, Official TV Timeout,11,13,1st Half,15:59,False,,2025-01-16T01:09:07Z
401722478101845401,101845401,JumpShot,Corey Thomas made Jumper. Assisted by Zek Montgomery.,11,15,1st Half,15:45,True,71,2025-01-16T01:12:12Z
