play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727881101927901,101927901,LayUpShot,Darryl Simmons II missed Layup.,21,22,1st Half,7:20,False,2241,2025-01-16T00:31:18Z
401727881101928101,101928101,Defensive Rebound,Isaiah Gaines Defensive Rebound.,21,22,1st Half,7:18,False,2515,2025-01-16T00:31:18Z
401727881101929201,101929201,JumpShot,Xavier Foster missed Jumper.,21,22,1st Half,7:07,False,2515,2025-01-16T00:31:18Z
401727881101929401,101929401,Defensive Rebound,Shahar Lazar Defensive Rebound.,21,22,1st Half,7:05,False,2241,2025-01-16T00:31:38Z
401727881101935301,101935301,LayUpShot,Anthony Selden missed Layup.,21,22,1st Half,6:46,False,2241,2025-01-16T00:31:57Z
401727881101935901,101935901,Offensive Rebound,Anthony Selden Offensive Rebound.,21,22,1st Half,6:40,False,2241,2025-01-16T00:31:57Z
401727881101935902,101935902,JumpShot,Anthony Selden made Jumper.,23,22,1st Half,6:40,True,2241,2025-01-16T00:31:57Z
401727881101937701,101937701,PersonalFoul,Foul on Pharrell Boyogueno.,23,22,1st Half,6:22,False,2241,2025-01-16T00:33:18Z
401727881101939101,101939101,JumpShot,Truth Harris missed Three Point Jumper.,23,22,1st Half,6:08,False,2515,2025-01-16T00:33:18Z
401727881101939102,101939102,Offensive Rebound,Ibu Yamazaki Offensive Rebound.,23,22,1st Half,6:08,False,2515,2025-01-16T00:33:18Z
401727881101939103,101939103,PersonalFoul,Foul on Anthony Selden.,23,22,1st Half,6:08,False,2241,2025-01-16T00:33:18Z
401727881101939301,101939301,LayUpShot,Brandon Maclin made Layup. Assisted by Ibu Yamazaki.,23,24,1st Half,6:06,True,2515,2025-01-16T00:33:57Z
401727881101939901,101939901,PersonalFoul,Foul on Ibu Yamazaki.,23,24,1st Half,6:00,False,2515,2025-01-16T00:34:17Z
401727881101939902,101939902,MadeFreeThrow,Taku Youngblood made Free Throw.,24,24,1st Half,6:00,True,2241,2025-01-16T00:34:17Z
401727881101939903,101939903,MadeFreeThrow,Taku Youngblood made Free Throw.,25,24,1st Half,6:00,True,2241,2025-01-16T00:34:17Z
401727881101946101,101946101,PersonalFoul,Foul on Jonas Sirtautas.,25,24,1st Half,5:38,False,2515,2025-01-16T00:35:38Z
401727881101946102,101946102,Lost Ball Turnover,Jonas Sirtautas Turnover.,25,24,1st Half,5:38,False,2515,2025-01-16T00:35:38Z
401727881101946103,101946103,MadeFreeThrow,Taku Youngblood made Free Throw.,26,24,1st Half,5:38,True,2241,2025-01-16T00:35:38Z
401727881101946104,101946104,MadeFreeThrow,Taku Youngblood made Free Throw.,27,24,1st Half,5:38,True,2241,2025-01-16T00:35:38Z
401727881101947601,101947601,JumpShot,Taku Youngblood missed Three Point Jumper.,27,24,1st Half,5:23,False,2241,2025-01-16T00:38:16Z
401727881101947801,101947801,Defensive Rebound,Truth Harris Defensive Rebound.,27,24,1st Half,5:21,False,2515,2025-01-16T00:38:16Z
401727881101948501,101948501,PersonalFoul,Foul on Taku Youngblood.,27,24,1st Half,5:14,False,2241,2025-01-16T00:39:16Z
401727881101948502,101948502,MadeFreeThrow,Truth Harris made Free Throw.,27,25,1st Half,5:14,True,2515,2025-01-16T00:39:16Z
401727881101948503,101948503,MadeFreeThrow,Truth Harris made Free Throw.,27,26,1st Half,5:14,True,2515,2025-01-16T00:39:16Z
401727881101955001,101955001,JumpShot,Pharrell Boyogueno made Three Point Jumper. Assisted by Jacob Hudson.,30,26,1st Half,4:49,True,2241,2025-01-16T00:39:55Z
401727881101957101,101957101,Lost Ball Turnover,Jarvis Moss Turnover.,30,26,1st Half,4:28,False,2515,2025-01-16T00:41:19Z
401727881101957102,101957102,Steal,Isaiah Richards Steal.,30,26,1st Half,4:28,False,2241,2025-01-16T00:41:19Z
401727881101958201,101958201,LayUpShot,Isaiah Richards missed Layup.,30,26,1st Half,4:17,False,2241,2025-01-16T00:41:19Z
401727881101958501,101958501,Offensive Rebound,Jamaine Mann Offensive Rebound.,30,26,1st Half,4:14,False,2241,2025-01-16T00:41:19Z
401727881101958801,101958801,Lost Ball Turnover,Taku Youngblood Turnover.,30,26,1st Half,4:11,False,2241,2025-01-16T00:41:19Z
401727881101958802,101958802,Steal,Truth Harris Steal.,30,26,1st Half,4:11,False,2515,2025-01-16T00:41:19Z
401727881101965201,101965201,JumpShot,Zion Walker missed Three Point Jumper.,30,26,1st Half,3:47,False,2515,2025-01-16T00:41:19Z
401727881101965501,101965501,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,30,26,1st Half,3:44,False,2241,2025-01-16T00:41:19Z
401727881101965901,101965901,LayUpShot,Jacob Hudson missed Layup.,30,26,1st Half,3:40,False,2241,2025-01-16T00:41:19Z
401727881101966201,101966201,Defensive Rebound,Zion Walker Defensive Rebound.,30,26,1st Half,3:37,False,2515,2025-01-16T00:41:19Z
401727881101968301,101968301,DunkShot,Josiah Harris made Dunk. Assisted by Zion Walker.,30,28,1st Half,3:16,True,2515,2025-01-16T00:41:37Z
401727881101974301,101974301,JumpShot,Jamaine Mann missed Three Point Jumper.,30,28,1st Half,2:56,False,2241,2025-01-16T00:41:56Z
401727881101974501,101974501,Defensive Rebound,Isaiah Gaines Defensive Rebound.,30,28,1st Half,2:54,False,2515,2025-01-16T00:41:56Z
401727881101977401,101977401,LayUpShot,Truth Harris missed Layup.,30,28,1st Half,2:25,False,2515,2025-01-16T00:45:17Z
401727881101977701,101977701,Defensive Rebound,Pharrell Boyogueno Defensive Rebound.,30,28,1st Half,2:22,False,2241,2025-01-16T00:45:17Z
401727881101978501,101978501,LayUpShot,Jamaine Mann made Layup.,32,28,1st Half,2:14,True,2241,2025-01-16T00:45:17Z
401727881101978901,101978901,ShortTimeOut,Radford  Timeout,32,28,1st Half,2:10,False,2515,2025-01-16T00:45:17Z
401727881101978902,101978902,OfficialTVTimeOut, Official TV Timeout,32,28,1st Half,2:10,False,,2025-01-16T00:45:17Z
401727881101984201,101984201,LayUpShot,David Early missed Layup.,32,28,1st Half,1:57,False,2515,2025-01-16T00:45:35Z
401727881101984401,101984401,Defensive Rebound,Brendan Mykalcio Defensive Rebound.,32,28,1st Half,1:55,False,2241,2025-01-16T00:45:35Z
401727881101986301,101986301,LayUpShot,Ademide Badmus made Layup.,34,28,1st Half,1:36,True,2241,2025-01-16T00:46:10Z
401727881101989301,101989301,Lost Ball Turnover,Xavier Foster Turnover.,34,28,1st Half,1:06,False,2515,2025-01-16T00:47:17Z
401727881101989302,101989302,Steal,Pharrell Boyogueno Steal.,34,28,1st Half,1:06,False,2241,2025-01-16T00:47:17Z
401727881101989901,101989901,LayUpShot,Pharrell Boyogueno made Layup.,36,28,1st Half,1:00,True,2241,2025-01-16T00:47:17Z
401727881101995701,101995701,LayUpShot,Josiah Harris missed Layup.,36,28,1st Half,0:42,False,2515,2025-01-16T00:47:17Z
401727881101995901,101995901,Offensive Rebound,Chace Davis Offensive Rebound.,36,28,1st Half,0:40,False,2515,2025-01-16T00:47:17Z
401727881101995902,101995902,PersonalFoul,Foul on Shahar Lazar.,36,28,1st Half,0:40,False,2241,2025-01-16T00:47:17Z
401727881101995903,101995903,MadeFreeThrow,Chace Davis made Free Throw.,36,29,1st Half,0:40,True,2515,2025-01-16T00:47:17Z
401727881101995904,101995904,MadeFreeThrow,Chace Davis missed Free Throw.,36,29,1st Half,0:40,False,2515,2025-01-16T00:47:17Z
401727881101996001,101996001,Defensive Rebound,Shahar Lazar Defensive Rebound.,36,29,1st Half,0:39,False,2241,2025-01-16T00:49:14Z
401727881101998301,101998301,Lost Ball Turnover,Shahar Lazar Turnover.,36,29,1st Half,0:16,False,2241,2025-01-16T00:49:14Z
401727881101998302,101998302,Steal,Brandon Maclin Steal.,36,29,1st Half,0:16,False,2515,2025-01-16T00:49:14Z
401727881101998601,101998601,PersonalFoul,Foul on Pharrell Boyogueno.,36,29,1st Half,0:13,False,2241,2025-01-16T00:49:14Z
401727881101998602,101998602,MadeFreeThrow,Chace Davis made Free Throw.,36,30,1st Half,0:13,True,2515,2025-01-16T00:49:14Z
401727881101998603,101998603,MadeFreeThrow,Chace Davis made Free Throw.,36,31,1st Half,0:13,True,2515,2025-01-16T00:49:14Z
401727881101999401,101999401,JumpShot,Darryl Simmons II missed Jumper.,36,31,1st Half,0:05,False,2241,2025-01-16T00:49:14Z
401727881101999402,101999402,Block Shot,Josiah Harris Block.,36,31,1st Half,0:05,False,2515,2025-01-16T00:49:14Z
401727881101999901,101999901,Defensive Rebound,Brandon Maclin Defensive Rebound.,36,31,1st Half,0:00,False,2515,2025-01-16T00:49:14Z
401727881101999902,101999902,End Period,End of 1st half,36,31,1st Half,0:00,False,,2025-01-16T00:49:14Z
401727881102805401,102805401,JumpShot,Darryl Simmons II missed Three Point Jumper.,36,31,2nd Half,19:45,False,2241,2025-01-16T01:06:17Z
401727881102805701,102805701,Defensive Rebound,Josiah Harris Defensive Rebound.,36,31,2nd Half,19:42,False,2515,2025-01-16T01:06:17Z
401727881102807501,102807501,LayUpShot,Isaiah Gaines missed Layup.,36,31,2nd Half,19:24,False,2515,2025-01-16T01:08:16Z
401727881102807801,102807801,Defensive Rebound,Isaiah Richards Defensive Rebound.,36,31,2nd Half,19:21,False,2241,2025-01-16T01:08:16Z
401727881102809401,102809401,PersonalFoul,Foul on Truth Harris.,36,31,2nd Half,19:05,False,2515,2025-01-16T01:08:16Z
401727881102809402,102809402,MadeFreeThrow,Isaiah Richards made Free Throw.,37,31,2nd Half,19:05,True,2241,2025-01-16T01:08:16Z
401727881102809403,102809403,MadeFreeThrow,Isaiah Richards made Free Throw.,38,31,2nd Half,19:05,True,2241,2025-01-16T01:08:16Z
401727881102814601,102814601,PersonalFoul,Foul on Jamaine Mann.,38,31,2nd Half,18:53,False,2241,2025-01-16T01:08:51Z
401727881102814602,102814602,MadeFreeThrow,Isaiah Gaines missed Free Throw.,38,31,2nd Half,18:53,False,2515,2025-01-16T01:08:51Z
401727881102814603,102814603,Offensive Rebound,Radford Offensive Rebound.,38,31,2nd Half,18:53,False,2515,2025-01-16T01:08:51Z
401727881102814604,102814604,MadeFreeThrow,Isaiah Gaines made Free Throw.,38,32,2nd Half,18:53,True,2515,2025-01-16T01:08:51Z
401727881102816601,102816601,LayUpShot,Pharrell Boyogueno made Layup. Assisted by Darryl Simmons II.,40,32,2nd Half,18:33,True,2241,2025-01-16T01:10:11Z
401727881102818201,102818201,JumpShot,David Early made Three Point Jumper. Assisted by Truth Harris.,40,35,2nd Half,18:17,True,2515,2025-01-16T01:10:11Z
401727881102819401,102819401,JumpShot,Darryl Simmons II made Jumper. Assisted by Pharrell Boyogueno.,42,35,2nd Half,18:05,True,2241,2025-01-16T01:10:11Z
401727881102825401,102825401,PersonalFoul,Foul on Darryl Simmons II.,42,35,2nd Half,17:45,False,2241,2025-01-16T01:10:50Z
401727881102825402,102825402,MadeFreeThrow,Truth Harris made Free Throw.,42,36,2nd Half,17:45,True,2515,2025-01-16T01:10:50Z
401727881102825403,102825403,MadeFreeThrow,Truth Harris made Free Throw.,42,37,2nd Half,17:45,True,2515,2025-01-16T01:10:50Z
401727881102828301,102828301,LayUpShot,Anthony Selden missed Layup.,42,37,2nd Half,17:16,False,2241,2025-01-16T01:12:15Z
401727881102828501,102828501,Offensive Rebound,Isaiah Richards Offensive Rebound.,42,37,2nd Half,17:14,False,2241,2025-01-16T01:12:15Z
401727881102828601,102828601,JumpShot,Isaiah Richards missed Jumper.,42,37,2nd Half,17:13,False,2241,2025-01-16T01:12:15Z
401727881102828602,102828602,Block Shot,Isaiah Gaines Block.,42,37,2nd Half,17:13,False,2515,2025-01-16T01:12:15Z
401727881102828701,102828701,Offensive Rebound,Anthony Selden Offensive Rebound.,42,37,2nd Half,17:12,False,2241,2025-01-16T01:12:15Z
401727881102828702,102828702,LayUpShot,Anthony Selden made Layup.,44,37,2nd Half,17:12,True,2241,2025-01-16T01:12:15Z
401727881102834101,102834101,Lost Ball Turnover,Brandon Maclin Turnover.,44,37,2nd Half,16:58,False,2515,2025-01-16T01:13:10Z
401727881102835801,102835801,JumpShot,Pharrell Boyogueno missed Three Point Jumper.,44,37,2nd Half,16:41,False,2241,2025-01-16T01:14:17Z
401727881102836101,102836101,Defensive Rebound,Josiah Harris Defensive Rebound.,44,37,2nd Half,16:38,False,2515,2025-01-16T01:14:17Z
401727881102837601,102837601,Lost Ball Turnover,Isaiah Gaines Turnover.,44,37,2nd Half,16:23,False,2515,2025-01-16T01:14:17Z
401727881102839101,102839101,JumpShot,Darryl Simmons II missed Jumper.,44,37,2nd Half,16:08,False,2241,2025-01-16T01:14:17Z
401727881102839301,102839301,Defensive Rebound,Josiah Harris Defensive Rebound.,44,37,2nd Half,16:06,False,2515,2025-01-16T01:14:17Z
401727881102845201,102845201,PersonalFoul,Foul on Shahar Lazar.,44,37,2nd Half,15:47,False,2241,2025-01-16T01:15:14Z
401727881102845202,102845202,OfficialTVTimeOut, Official TV Timeout,44,37,2nd Half,15:47,False,,2025-01-16T01:15:14Z
401727881102846301,102846301,JumpShot,Brandon Maclin made Three Point Jumper. Assisted by David Early.,44,40,2nd Half,15:36,True,2515,2025-01-16T01:18:17Z
401727881102848401,102848401,JumpShot,Darryl Simmons II missed Three Point Jumper.,44,40,2nd Half,15:15,False,2241,2025-01-16T01:18:17Z
401727881102848601,102848601,Defensive Rebound,Brandon Maclin Defensive Rebound.,44,40,2nd Half,15:13,False,2515,2025-01-16T01:18:17Z
401727881102849501,102849501,PersonalFoul,Foul on Shahar Lazar.,44,40,2nd Half,15:04,False,2241,2025-01-16T01:18:17Z
401727881102854101,102854101,Lost Ball Turnover,David Early Turnover.,44,40,2nd Half,14:58,False,2515,2025-01-16T01:19:13Z
401727881102854102,102854102,Steal,Taku Youngblood Steal.,44,40,2nd Half,14:58,False,2241,2025-01-16T01:19:13Z
401727881102854701,102854701,LayUpShot,Darryl Simmons II made Layup. Assisted by Taku Youngblood.,46,40,2nd Half,14:52,True,2241,2025-01-16T01:19:13Z
401727881102857001,102857001,JumpShot,Brandon Maclin made Three Point Jumper. Assisted by Truth Harris.,46,43,2nd Half,14:29,True,2515,2025-01-16T01:20:17Z
401727881102857901,102857901,LayUpShot,Jamaine Mann made Layup.,48,43,2nd Half,14:20,True,2241,2025-01-16T01:20:17Z
401727881102857902,102857902,PersonalFoul,Foul on David Early.,48,43,2nd Half,14:20,False,2515,2025-01-16T01:20:17Z
401727881102857903,102857903,MadeFreeThrow,Jamaine Mann missed Free Throw.,48,43,2nd Half,14:20,False,2241,2025-01-16T01:20:17Z
401727881102858001,102858001,Defensive Rebound,Chace Davis Defensive Rebound.,48,43,2nd Half,14:19,False,2515,2025-01-16T01:20:17Z
401727881102859401,102859401,JumpShot,Chace Davis made Three Point Jumper. Assisted by Jarvis Moss.,48,46,2nd Half,14:05,True,2515,2025-01-16T01:20:55Z
401727881102865601,102865601,JumpShot,Darryl Simmons II missed Three Point Jumper.,48,46,2nd Half,13:43,False,2241,2025-01-16T01:20:55Z
401727881102865801,102865801,Defensive Rebound,Jarvis Moss Defensive Rebound.,48,46,2nd Half,13:41,False,2515,2025-01-16T01:20:55Z
401727881102866801,102866801,JumpShot,Chace Davis made Jumper.,48,48,2nd Half,13:31,True,2515,2025-01-16T01:20:55Z
401727881102868501,102868501,LayUpShot,Anthony Selden missed Layup.,48,48,2nd Half,13:14,False,2241,2025-01-16T01:22:18Z
401727881102868502,102868502,Block Shot,Xavier Foster Block.,48,48,2nd Half,13:14,False,2515,2025-01-16T01:22:18Z
401727881102868901,102868901,Defensive Rebound,Brandon Maclin Defensive Rebound.,48,48,2nd Half,13:10,False,2515,2025-01-16T01:22:18Z
401727881102869301,102869301,JumpShot,Chace Davis made Three Point Jumper. Assisted by Jarvis Moss.,48,51,2nd Half,13:06,True,2515,2025-01-16T01:22:18Z
401727881102869401,102869401,ShortTimeOut,Gardner-Webb  Timeout,48,51,2nd Half,13:05,False,2241,2025-01-16T01:22:18Z
401727881102869402,102869402,OfficialTVTimeOut, Official TV Timeout,48,51,2nd Half,13:05,False,,2025-01-16T01:22:18Z
401727881102874501,102874501,Lost Ball Turnover,Anthony Selden Turnover.,48,51,2nd Half,12:54,False,2241,2025-01-16T01:24:52Z
401727881102874502,102874502,Steal,Truth Harris Steal.,48,51,2nd Half,12:54,False,2515,2025-01-16T01:24:52Z
