play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715332101806701,101806701,LayUpShot,Karmani Gregory made Layup.,2,0,1st Half,19:32,True,2908,2024-12-14T19:02:15Z
401715332101809701,101809701,JumpShot,Jamarii Thomas missed Jumper.,2,0,1st Half,19:02,False,2579,2024-12-14T19:02:47Z
401715332101809702,101809702,Block Shot,Mister Dean Block.,2,0,1st Half,19:02,False,2908,2024-12-14T19:02:47Z
401715332101814201,101814201,Defensive Rebound,Brit Harris Defensive Rebound.,2,0,1st Half,18:57,False,2908,2024-12-14T19:02:53Z
401715332101814301,101814301,LayUpShot,Carmelo Adkins missed Layup.,2,0,1st Half,18:56,False,2908,2024-12-14T19:02:53Z
401715332101814501,101814501,Offensive Rebound,Mister Dean Offensive Rebound.,2,0,1st Half,18:54,False,2908,2024-12-14T19:02:53Z
401715332101814502,101814502,TipShot,Mister Dean missed Two Point Tip Shot.,2,0,1st Half,18:54,False,2908,2024-12-14T19:02:53Z
401715332101814503,101814503,Defensive Rebound,South Carolina Defensive Rebound.,2,0,1st Half,18:54,False,2579,2024-12-14T19:02:53Z
401715332101816001,101816001,LayUpShot,Nick Pringle made Layup. Assisted by Jacobi Wright.,2,2,1st Half,18:39,True,2579,2024-12-14T19:03:20Z
401715332101818001,101818001,JumpShot,Karmani Gregory missed Jumper.,2,2,1st Half,18:19,False,2908,2024-12-14T19:03:44Z
401715332101818201,101818201,Offensive Rebound,Nic Book Offensive Rebound.,2,2,1st Half,18:17,False,2908,2024-12-14T19:03:44Z
401715332101819901,101819901,JumpShot,Nic Book missed Jumper.,2,2,1st Half,18:00,False,2908,2024-12-14T19:03:59Z
401715332101819902,101819902,Block Shot,Nick Pringle Block.,2,2,1st Half,18:00,False,2579,2024-12-14T19:04:04Z
401715332101824401,101824401,Defensive Rebound,Nick Pringle Defensive Rebound.,2,2,1st Half,17:55,False,2579,2024-12-14T19:04:04Z
401715332101825701,101825701,JumpShot,Myles Stute missed Three Point Jumper.,2,2,1st Half,17:42,False,2579,2024-12-14T19:04:22Z
