play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706150101806201,101806201,LayUpShot,Yaphet Moundi missed Layup.,0,0,1st Half,19:37,False,314,2024-11-05T00:06:27Z
401706150101806202,101806202,Block Shot,Jacob Huggins Block.,0,0,1st Half,19:37,False,163,2024-11-05T00:06:27Z
401706150101806401,101806401,Offensive Rebound,Clarence Rupert Offensive Rebound.,0,0,1st Half,19:35,False,314,2024-11-05T00:06:27Z
401706150101806402,101806402,PersonalFoul,Foul on Jacob Huggins.,0,0,1st Half,19:35,False,163,2024-11-05T00:06:27Z
401706150101806403,101806403,MadeFreeThrow,Clarence Rupert made Free Throw.,1,0,1st Half,19:35,True,314,2024-11-05T00:06:27Z
401706150101806404,101806404,MadeFreeThrow,Clarence Rupert made Free Throw.,2,0,1st Half,19:35,True,314,2024-11-05T00:06:27Z
401706150101807001,101807001,PersonalFoul,Foul on Yaphet Moundi.,2,0,1st Half,19:29,False,314,2024-11-05T00:06:27Z
401706150101807901,101807901,LayUpShot,Jacob Huggins made Layup. Assisted by Xaivian Lee.,2,2,1st Half,19:20,True,163,2024-11-05T00:06:27Z
401706150101809301,101809301,LayUpShot,Dejour Reaves made Layup. Assisted by Yaphet Moundi.,4,2,1st Half,19:06,True,314,2024-11-05T00:06:27Z
401706150101816201,101816201,LayUpShot,Dalen Davis missed Layup.,4,2,1st Half,18:37,False,163,2024-11-05T00:08:59Z
401706150101816501,101816501,Offensive Rebound,Jacob Huggins Offensive Rebound.,4,2,1st Half,18:34,False,163,2024-11-05T00:08:59Z
401706150101817301,101817301,JumpShot,Dalen Davis missed Jumper.,4,2,1st Half,18:26,False,163,2024-11-05T00:08:59Z
401706150101817701,101817701,Defensive Rebound,Yaphet Moundi Defensive Rebound.,4,2,1st Half,18:22,False,314,2024-11-05T00:08:59Z
401706150101818301,101818301,LayUpShot,Adam Njie Jr. missed Layup.,4,2,1st Half,18:16,False,314,2024-11-05T00:08:59Z
401706150101818401,101818401,Defensive Rebound,Xaivian Lee Defensive Rebound.,4,2,1st Half,18:15,False,163,2024-11-05T00:08:59Z
401706150101818402,101818402,PersonalFoul,Foul on Yaphet Moundi.,4,2,1st Half,18:15,False,314,2024-11-05T00:08:59Z
401706150101824301,101824301,LayUpShot,Caden Pierce made Layup.,4,4,1st Half,17:56,True,163,2024-11-05T00:08:59Z
401706150101825701,101825701,JumpShot,Dejour Reaves missed Jumper.,4,4,1st Half,17:42,False,314,2024-11-05T00:08:59Z
401706150101826001,101826001,Offensive Rebound,Dejour Reaves Offensive Rebound.,4,4,1st Half,17:39,False,314,2024-11-05T00:08:59Z
401706150101826401,101826401,JumpShot,Clarence Rupert missed Three Point Jumper.,4,4,1st Half,17:35,False,314,2024-11-05T00:08:59Z
401706150101826601,101826601,Offensive Rebound,James Patterson Offensive Rebound.,4,4,1st Half,17:33,False,314,2024-11-05T00:08:59Z
401706150101826701,101826701,LayUpShot,James Patterson made Layup.,6,4,1st Half,17:32,True,314,2024-11-05T00:08:59Z
401706150101827801,101827801,JumpShot,Philip Byriel missed Three Point Jumper.,6,4,1st Half,17:21,False,163,2024-11-05T00:08:59Z
401706150101828101,101828101,Defensive Rebound,Luke Jungers Defensive Rebound.,6,4,1st Half,17:18,False,314,2024-11-05T00:08:59Z
401706150101829001,101829001,Lost Ball Turnover,James Patterson Turnover.,6,4,1st Half,17:09,False,314,2024-11-05T00:08:59Z
401706150101829002,101829002,Steal,Dalen Davis Steal.,6,4,1st Half,17:09,False,163,2024-11-05T00:08:59Z
401706150101834601,101834601,JumpShot,Dalen Davis missed Three Point Jumper.,6,4,1st Half,16:53,False,163,2024-11-05T00:10:55Z
401706150101834801,101834801,Offensive Rebound,Philip Byriel Offensive Rebound.,6,4,1st Half,16:51,False,163,2024-11-05T00:10:55Z
401706150101835101,101835101,LayUpShot,Xaivian Lee made Layup.,6,6,1st Half,16:48,True,163,2024-11-05T00:10:55Z
401706150101836701,101836701,JumpShot,Adam Njie Jr. made Three Point Jumper. Assisted by Luke Jungers.,9,6,1st Half,16:32,True,314,2024-11-05T00:10:55Z
401706150101839801,101839801,LayUpShot,Caden Pierce made Layup.,9,8,1st Half,16:01,True,163,2024-11-05T00:10:55Z
401706150101845301,101845301,LayUpShot,Jojo Wallace missed Layup.,9,8,1st Half,15:46,False,314,2024-11-05T00:10:55Z
401706150101845601,101845601,Defensive Rebound,Caden Pierce Defensive Rebound.,9,8,1st Half,15:43,False,163,2024-11-05T00:10:55Z
401706150101845901,101845901,LayUpShot,Xaivian Lee made Layup. Assisted by Caden Pierce.,9,10,1st Half,15:40,True,163,2024-11-05T00:10:55Z
401706150101847901,101847901,JumpShot,Dejour Reaves missed Jumper.,9,10,1st Half,15:20,False,314,2024-11-05T00:10:55Z
401706150101848401,101848401,Offensive Rebound,Dejour Reaves Offensive Rebound.,9,10,1st Half,15:15,False,314,2024-11-05T00:12:24Z
401706150101848402,101848402,PersonalFoul,Foul on Kernan Bundy.,9,10,1st Half,15:15,False,314,2024-11-05T00:12:24Z
401706150101848403,101848403,Lost Ball Turnover,Kernan Bundy Turnover.,9,10,1st Half,15:15,False,314,2024-11-05T00:12:24Z
401706150101848404,101848404,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,15:15,False,,2024-11-05T00:12:24Z
401706150101848405,101848405,JumpShot,Dejour Reaves missed Jumper.,9,10,1st Half,15:15,False,314,2024-11-05T00:12:24Z
401706150101848406,101848406,Dead Ball Rebound,Iona Deadball Team Rebound.,9,10,1st Half,15:15,False,314,2024-11-05T00:12:24Z
401706150101855101,101855101,JumpShot,Xaivian Lee missed Three Point Jumper.,9,10,1st Half,14:48,False,163,2024-11-05T00:14:52Z
401706150101855801,101855801,Offensive Rebound,Jackson Hicke Offensive Rebound.,9,10,1st Half,14:41,False,163,2024-11-05T00:14:52Z
401706150101855802,101855802,PersonalFoul,Foul on Clarence Rupert.,9,10,1st Half,14:41,False,314,2024-11-05T00:14:52Z
401706150101855803,101855803,MadeFreeThrow,Blake Peters made Free Throw.,9,11,1st Half,14:41,True,163,2024-11-05T00:14:52Z
401706150101855901,101855901,MadeFreeThrow,Blake Peters missed Free Throw.,9,11,1st Half,14:40,False,163,2024-11-05T00:16:28Z
401706150101856001,101856001,Defensive Rebound,Kernan Bundy Defensive Rebound.,9,11,1st Half,14:39,False,314,2024-11-05T00:16:28Z
401706150101857601,101857601,JumpShot,Adam Njie Jr. made Jumper.,11,11,1st Half,14:23,True,314,2024-11-05T00:16:28Z
401706150101858701,101858701,Lost Ball Turnover,Jackson Hicke Turnover.,11,11,1st Half,14:12,False,163,2024-11-05T00:16:28Z
401706150101858702,101858702,Steal,James Patterson Steal.,11,11,1st Half,14:12,False,314,2024-11-05T00:16:28Z
401706150101864301,101864301,LayUpShot,Kernan Bundy made Layup. Assisted by Adam Njie Jr..,13,11,1st Half,13:56,True,314,2024-11-05T00:16:57Z
401706150101866901,101866901,JumpShot,Caden Pierce made Three Point Jumper. Assisted by Xaivian Lee.,13,14,1st Half,13:30,True,163,2024-11-05T00:20:25Z
401706150101869001,101869001,JumpShot,,15,14,1st Half,13:09,True,314,2024-11-05T00:20:25Z
401706150101874601,101874601,JumpShot,Blake Peters made Three Point Jumper.,15,17,1st Half,12:53,True,163,2024-11-05T00:20:25Z
401706150101877001,101877001,JumpShot,Adam Njie Jr. made Three Point Jumper.,18,17,1st Half,12:29,True,314,2024-11-05T00:20:25Z
401706150101879101,101879101,JumpShot,Caden Pierce missed Three Point Jumper.,18,17,1st Half,12:08,False,163,2024-11-05T00:20:25Z
401706150101879401,101879401,Defensive Rebound,Dejour Reaves Defensive Rebound.,18,17,1st Half,12:05,False,314,2024-11-05T00:20:25Z
401706150101879901,101879901,LayUpShot,Clarence Rupert made Layup.,20,17,1st Half,12:00,True,314,2024-11-05T00:20:25Z
401706150101884601,101884601,PersonalFoul,Foul on Clarence Rupert.,20,17,1st Half,11:53,False,314,2024-11-05T00:20:25Z
401706150101884602,101884602,OfficialTVTimeOut, Official TV Timeout,20,17,1st Half,11:53,False,,2024-11-05T00:20:25Z
401706150101884603,101884603,MadeFreeThrow,Caden Pierce made Free Throw.,20,18,1st Half,11:53,True,163,2024-11-05T00:20:25Z
401706150101884604,101884604,MadeFreeThrow,Caden Pierce made Free Throw.,20,19,1st Half,11:53,True,163,2024-11-05T00:20:25Z
401706150101886901,101886901,LayUpShot,Comeh Emuobor missed Layup.,20,19,1st Half,11:30,False,314,2024-11-05T00:23:46Z
401706150101887201,101887201,Defensive Rebound,Caden Pierce Defensive Rebound.,20,19,1st Half,11:27,False,163,2024-11-05T00:23:46Z
401706150101888101,101888101,Lost Ball Turnover,Xaivian Lee Turnover.,20,19,1st Half,11:18,False,163,2024-11-05T00:23:46Z
401706150101888102,101888102,Steal,Luke Jungers Steal.,20,19,1st Half,11:18,False,314,2024-11-05T00:23:46Z
401706150101889201,101889201,JumpShot,James Patterson missed Jumper.,20,19,1st Half,11:07,False,314,2024-11-05T00:23:46Z
401706150101889601,101889601,Defensive Rebound,Blake Peters Defensive Rebound.,20,19,1st Half,11:03,False,163,2024-11-05T00:23:46Z
401706150101895101,101895101,LayUpShot,Malik Abdullahi made Layup. Assisted by Caden Pierce.,20,21,1st Half,10:48,True,163,2024-11-05T00:23:46Z
401706150101898001,101898001,LayUpShot,James Patterson made Layup. Assisted by Dejour Reaves.,22,21,1st Half,10:19,True,314,2024-11-05T00:23:46Z
401706150101904101,101904101,DunkShot,Malik Abdullahi made Dunk. Assisted by Caden Pierce.,22,23,1st Half,9:58,True,163,2024-11-05T00:25:22Z
401706150101905501,101905501,JumpShot,James Patterson missed Three Point Jumper.,22,23,1st Half,9:44,False,314,2024-11-05T00:25:22Z
401706150101905801,101905801,Defensive Rebound,Dalen Davis Defensive Rebound.,22,23,1st Half,9:41,False,163,2024-11-05T00:25:22Z
401706150101906301,101906301,JumpShot,Xaivian Lee missed Three Point Jumper.,22,23,1st Half,9:36,False,163,2024-11-05T00:25:22Z
401706150101906801,101906801,Defensive Rebound,Comeh Emuobor Defensive Rebound.,22,23,1st Half,9:31,False,314,2024-11-05T00:25:22Z
401706150101907201,101907201,PersonalFoul,Foul on Dalen Davis.,22,23,1st Half,9:27,False,163,2024-11-05T00:25:22Z
401706150101907202,101907202,MadeFreeThrow,Comeh Emuobor made Free Throw.,23,23,1st Half,9:27,True,314,2024-11-05T00:25:22Z
401706150101907203,101907203,MadeFreeThrow,Comeh Emuobor made Free Throw.,24,23,1st Half,9:27,True,314,2024-11-05T00:25:22Z
401706150101908401,101908401,DunkShot,Jacob Huggins made Dunk. Assisted by Caden Pierce.,24,25,1st Half,9:15,True,163,2024-11-05T00:28:53Z
401706150101909701,101909701,Lost Ball Turnover,Jojo Wallace Turnover.,24,25,1st Half,9:02,False,314,2024-11-05T00:28:53Z
401706150101914901,101914901,PersonalFoul,Foul on Kernan Bundy.,24,25,1st Half,8:50,False,314,2024-11-05T00:28:53Z
401706150101914902,101914902,MadeFreeThrow,Jacob Huggins missed Free Throw.,24,25,1st Half,8:50,False,163,2024-11-05T00:28:53Z
401706150101914903,101914903,Dead Ball Rebound,Princeton Deadball Team Rebound.,24,25,1st Half,8:50,False,163,2024-11-05T00:28:53Z
401706150101915001,101915001,MadeFreeThrow,Jacob Huggins missed Free Throw.,24,25,1st Half,8:49,False,163,2024-11-05T00:28:53Z
401706150101915101,101915101,Defensive Rebound,James Patterson Defensive Rebound.,24,25,1st Half,8:48,False,314,2024-11-05T00:28:53Z
401706150101916501,101916501,LayUpShot,Jacob Hogarth made Layup. Assisted by Adam Njie Jr..,26,25,1st Half,8:34,True,314,2024-11-05T00:28:53Z
401706150101919101,101919101,JumpShot,Dalen Davis missed Jumper.,26,25,1st Half,8:08,False,163,2024-11-05T00:30:24Z
401706150101919401,101919401,Defensive Rebound,James Patterson Defensive Rebound.,26,25,1st Half,8:05,False,314,2024-11-05T00:30:24Z
401706150101924201,101924201,LayUpShot,James Patterson missed Layup.,26,25,1st Half,7:57,False,314,2024-11-05T00:30:24Z
401706150101924501,101924501,Defensive Rebound,Caden Pierce Defensive Rebound.,26,25,1st Half,7:54,False,163,2024-11-05T00:30:24Z
401706150101924901,101924901,JumpShot,Blake Peters missed Three Point Jumper.,26,25,1st Half,7:50,False,163,2024-11-05T00:30:24Z
401706150101925301,101925301,Defensive Rebound,James Patterson Defensive Rebound.,26,25,1st Half,7:46,False,314,2024-11-05T00:30:24Z
401706150101926301,101926301,LayUpShot,Adam Njie Jr. missed Layup.,26,25,1st Half,7:36,False,314,2024-11-05T00:30:24Z
401706150101926401,101926401,Dead Ball Rebound,Iona Deadball Team Rebound.,26,25,1st Half,7:35,False,314,2024-11-05T00:30:24Z
401706150101926402,101926402,PersonalFoul,Foul on Dalen Davis.,26,25,1st Half,7:35,False,163,2024-11-05T00:30:24Z
401706150101926403,101926403,OfficialTVTimeOut, Official TV Timeout,26,25,1st Half,7:35,False,,2024-11-05T00:30:24Z
401706150101927901,101927901,LayUpShot,Adam Njie Jr. made Layup.,28,25,1st Half,7:20,True,314,2024-11-05T00:34:26Z
401706150101929401,101929401,Lost Ball Turnover,Xaivian Lee Turnover.,28,25,1st Half,7:05,False,163,2024-11-05T00:34:26Z
401706150101929402,101929402,Steal,Dejour Reaves Steal.,28,25,1st Half,7:05,False,314,2024-11-05T00:34:26Z
401706150101929701,101929701,DunkShot,Comeh Emuobor made Dunk. Assisted by Dejour Reaves.,30,25,1st Half,7:02,True,314,2024-11-05T00:34:26Z
401706150101929702,101929702,ShortTimeOut,Princeton  Timeout,30,25,1st Half,7:02,False,163,2024-11-05T00:34:26Z
401706150101937001,101937001,JumpShot,Philip Byriel missed Jumper.,30,25,1st Half,6:29,False,163,2024-11-05T00:37:23Z
401706150101937401,101937401,Offensive Rebound,Caden Pierce Offensive Rebound.,30,25,1st Half,6:25,False,163,2024-11-05T00:37:23Z
401706150101937402,101937402,LayUpShot,Caden Pierce made Layup.,30,27,1st Half,6:25,True,163,2024-11-05T00:37:23Z
401706150101938901,101938901,JumpShot,Dejour Reaves missed Jumper.,30,27,1st Half,6:10,False,314,2024-11-05T00:37:23Z
401706150101938902,101938902,Dead Ball Rebound,Princeton Deadball Team Rebound.,30,27,1st Half,6:10,False,163,2024-11-05T00:37:23Z
401706150101938903,101938903,PersonalFoul,Foul on Jacob Hogarth.,30,27,1st Half,6:10,False,314,2024-11-05T00:37:23Z
401706150101939001,101939001,MadeFreeThrow,Blake Peters missed Free Throw.,30,27,1st Half,6:09,False,163,2024-11-05T00:37:23Z
401706150101939101,101939101,Defensive Rebound,Dejour Reaves Defensive Rebound.,30,27,1st Half,6:08,False,314,2024-11-05T00:37:23Z
401706150101939601,101939601,JumpShot,Luke Jungers made Three Point Jumper. Assisted by Adam Njie Jr..,33,27,1st Half,6:03,True,314,2024-11-05T00:37:23Z
401706150101945201,101945201,JumpShot,Blake Peters missed Three Point Jumper.,33,27,1st Half,5:47,False,163,2024-11-05T00:37:23Z
401706150101945501,101945501,Defensive Rebound,Clarence Rupert Defensive Rebound.,33,27,1st Half,5:44,False,314,2024-11-05T00:37:23Z
401706150101946401,101946401,LayUpShot,Dejour Reaves made Layup. Assisted by Adam Njie Jr..,35,27,1st Half,5:35,True,314,2024-11-05T00:37:23Z
401706150101946601,101946601,ShortTimeOut,Princeton  Timeout,35,27,1st Half,5:33,False,163,2024-11-05T00:37:23Z
401706150101948001,101948001,JumpShot,Xaivian Lee made Jumper.,35,29,1st Half,5:19,True,163,2024-11-05T00:40:25Z
401706150101948801,101948801,JumpShot,Luke Jungers missed Three Point Jumper.,35,29,1st Half,5:11,False,314,2024-11-05T00:40:25Z
401706150101949001,101949001,Defensive Rebound,Dalen Davis Defensive Rebound.,35,29,1st Half,5:09,False,163,2024-11-05T00:40:25Z
401706150101954201,101954201,JumpShot,Dalen Davis made Three Point Jumper. Assisted by Xaivian Lee.,35,32,1st Half,4:57,True,163,2024-11-05T00:40:25Z
401706150101956501,101956501,JumpShot,Adam Njie Jr. made Three Point Jumper. Assisted by Dejour Reaves.,38,32,1st Half,4:34,True,314,2024-11-05T00:40:25Z
401706150101959301,101959301,JumpShot,Dalen Davis made Jumper.,38,34,1st Half,4:06,True,163,2024-11-05T00:44:27Z
401706150101965401,101965401,PersonalFoul,Foul on Jacob Huggins.,38,34,1st Half,3:45,False,163,2024-11-05T00:44:27Z
401706150101965402,101965402,OfficialTVTimeOut, Official TV Timeout,38,34,1st Half,3:45,False,,2024-11-05T00:44:27Z
401706150101965403,101965403,MadeFreeThrow,Dejour Reaves made Free Throw.,39,34,1st Half,3:45,True,314,2024-11-05T00:44:27Z
