play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719123101805501,101805501,JumpShot,CJ Gunn missed Three Point Jumper.,0,0,1st Half,19:44,False,305,2025-01-30T01:03:14Z
401719123101806001,101806001,Offensive Rebound,Troy D'Amico Offensive Rebound.,0,0,1st Half,19:39,False,305,2025-01-30T01:03:14Z
401719123101806002,101806002,TipShot,Troy D'Amico made Two Point Tip Shot.,2,0,1st Half,19:39,True,305,2025-01-30T01:03:14Z
401719123101807701,101807701,Lost Ball Turnover,Hassan Diarra Turnover.,2,0,1st Half,19:22,False,41,2025-01-30T01:03:31Z
401719123101814201,101814201,LayUpShot,Conor Enright made Layup.,4,0,1st Half,18:57,True,305,2025-01-30T01:04:04Z
401719123101817001,101817001,JumpShot,Jaylin Stewart made Jumper.,4,2,1st Half,18:29,True,41,2025-01-30T01:04:32Z
401719123101824501,101824501,JumpShot,Conor Enright missed Three Point Jumper.,4,2,1st Half,17:54,False,305,2025-01-30T01:05:08Z
401719123101824701,101824701,Defensive Rebound,Jaylin Stewart Defensive Rebound.,4,2,1st Half,17:52,False,41,2025-01-30T01:05:10Z
401719123101825201,101825201,JumpShot,Solo Ball missed Three Point Jumper.,4,2,1st Half,17:47,False,41,2025-01-30T01:05:14Z
401719123101825501,101825501,Defensive Rebound,Troy D'Amico Defensive Rebound.,4,2,1st Half,17:44,False,305,2025-01-30T01:05:18Z
401719123101826301,101826301,LayUpShot,Conor Enright made Layup.,6,2,1st Half,17:36,True,305,2025-01-30T01:05:24Z
401719123101828801,101828801,JumpShot,Solo Ball missed Three Point Jumper.,6,2,1st Half,17:11,False,41,2025-01-30T01:05:50Z
401719123101829201,101829201,Defensive Rebound,Layden Blocker Defensive Rebound.,6,2,1st Half,17:07,False,305,2025-01-30T01:05:53Z
401719123101829801,101829801,LayUpShot,Layden Blocker made Layup.,8,2,1st Half,17:01,True,305,2025-01-30T01:06:00Z
401719123101836701,101836701,LayUpShot,Samson Johnson made Layup.,8,4,1st Half,16:32,True,41,2025-01-30T01:06:36Z
401719123101839501,101839501,JumpShot,Layden Blocker missed Three Point Jumper.,8,4,1st Half,16:04,False,305,2025-01-30T01:06:58Z
401719123101839801,101839801,Offensive Rebound,JJ Traynor Offensive Rebound.,8,4,1st Half,16:01,False,305,2025-01-30T01:07:01Z
401719123101844001,101844001,JumpShot,JJ Traynor made Jumper.,10,4,1st Half,15:59,True,305,2025-01-30T01:07:02Z
401719123101847401,101847401,JumpShot,Hassan Diarra missed Three Point Jumper.,10,4,1st Half,15:25,False,41,2025-01-30T01:07:36Z
401719123101847501,101847501,Defensive Rebound,DePaul Defensive Rebound.,10,4,1st Half,15:24,False,305,2025-01-30T01:07:36Z
401719123101847502,101847502,OfficialTVTimeOut,Official TV Timeout,10,4,1st Half,15:24,False,,2025-01-30T01:07:36Z
401719123101848901,101848901,JumpShot,CJ Gunn made Jumper. Assisted by JJ Traynor.,12,4,1st Half,15:10,True,305,2025-01-30T01:11:36Z
401719123101855201,101855201,PersonalFoul,Foul on CJ Gunn.,12,4,1st Half,14:47,False,305,2025-01-30T01:11:58Z
