play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706285112852167,112852167,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-03T00:03:11Z
401706285112852170,112852170,Jumpball,Jump Ball won by Siena,0,0,1st Half,19:58,False,2561,2025-03-03T00:03:13Z
401706285112852172,112852172,Jumpball,Jump Ball lost by Mount St. Mary's,0,0,1st Half,19:58,False,116,2025-03-03T00:03:13Z
401706285112852198,112852198,JumpShot,Brendan Coyle missed Three Point Jumper.,0,0,1st Half,19:41,False,2561,2025-03-03T00:03:32Z
401706285112852232,112852232,Dead Ball Rebound,Siena Deadball Team Rebound.,0,0,1st Half,19:39,False,2561,2025-03-03T00:03:46Z
401706285112852552,112852552,PersonalFoul,Foul on Xavier Lipscomb.,0,0,1st Half,19:39,False,116,2025-03-03T00:04:22Z
401706285112852587,112852587,MadeFreeThrow,Gavin Doty made Free Throw.,1,0,1st Half,19:39,True,2561,2025-03-03T00:06:15Z
401706285112852626,112852626,MadeFreeThrow,Gavin Doty made Free Throw.,2,0,1st Half,19:39,True,2561,2025-03-03T00:06:26Z
401706285112852669,112852669,Lost Ball Turnover,Justice Shoats Turnover.,2,0,1st Half,19:32,False,2561,2025-03-03T00:06:47Z
401706285112852684,112852684,Steal,Dola Adebayo Steal.,2,0,1st Half,19:32,False,116,2025-03-03T00:06:47Z
401706285112852717,112852717,JumpShot,Dallas Hobbs made Three Point Jumper. Assisted by Carmelo Pacheco.,2,3,1st Half,19:20,True,116,2025-03-03T00:07:01Z
401706285112852769,112852769,JumpShot,Major Freeman missed Three Point Jumper.,2,3,1st Half,18:59,False,2561,2025-03-03T00:07:22Z
401706285112852771,112852771,Defensive Rebound,Carmelo Pacheco Defensive Rebound.,2,3,1st Half,18:55,False,116,2025-03-03T00:07:24Z
401706285112852818,112852818,JumpShot,Jedy Cordilia missed Jumper.,2,3,1st Half,18:41,False,116,2025-03-03T00:07:38Z
401706285112852845,112852845,Defensive Rebound,Major Freeman Defensive Rebound.,2,3,1st Half,18:37,False,2561,2025-03-03T00:07:42Z
401706285112852907,112852907,JumpShot,Major Freeman missed Jumper.,2,3,1st Half,18:22,False,2561,2025-03-03T00:07:58Z
401706285112852916,112852916,Defensive Rebound,Dola Adebayo Defensive Rebound.,2,3,1st Half,18:19,False,116,2025-03-03T00:08:00Z
401706285112852986,112852986,Lost Ball Turnover,Dallas Hobbs Turnover.,2,3,1st Half,18:09,False,116,2025-03-03T00:08:19Z
401706285112853034,112853034,JumpShot,Justice Shoats made Three Point Jumper. Assisted by Major Freeman.,5,3,1st Half,17:49,True,2561,2025-03-03T00:08:48Z
401706285112853056,112853056,JumpShot,Jedy Cordilia missed Jumper.,5,3,1st Half,17:29,False,116,2025-03-03T00:09:08Z
401706285112853106,112853106,Defensive Rebound,Gavin Doty Defensive Rebound.,5,3,1st Half,17:25,False,2561,2025-03-03T00:09:11Z
401706285112853117,112853117,JumpShot,Major Freeman made Three Point Jumper. Assisted by Brendan Coyle.,8,3,1st Half,17:14,True,2561,2025-03-03T00:09:24Z
401706285112853147,112853147,LayUpShot,Dola Adebayo made Layup.,8,5,1st Half,16:54,True,116,2025-03-03T00:09:43Z
401706285112853159,112853159,PersonalFoul,Foul on Brendan Coyle.,8,5,1st Half,16:54,False,2561,2025-03-03T00:09:49Z
401706285112853198,112853198,Substitution,Dallas Hobbs subbing out for Mount St. Mary's,8,5,1st Half,16:54,False,116,2025-03-03T00:09:59Z
401706285112853199,112853199,Substitution,Patrick Haigh subbing in for Mount St. Mary's,8,5,1st Half,16:54,False,116,2025-03-03T00:09:59Z
401706285112853212,112853212,MadeFreeThrow,Dola Adebayo made Free Throw.,8,6,1st Half,16:54,True,116,2025-03-03T00:10:19Z
401706285112853254,112853254,JumpShot,Justice Shoats made Jumper.,10,6,1st Half,16:37,True,2561,2025-03-03T00:10:39Z
401706285112853282,112853282,Lost Ball Turnover,Patrick Haigh Turnover.,10,6,1st Half,16:24,False,116,2025-03-03T00:10:54Z
401706285112853330,112853330,JumpShot,Devin Brafford missed Three Point Jumper.,10,6,1st Half,16:10,False,2561,2025-03-03T00:11:21Z
401706285112853333,112853333,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,10,6,1st Half,16:08,False,116,2025-03-03T00:11:23Z
401706285112853336,112853336,Lost Ball Turnover,Xavier Lipscomb Turnover.,10,6,1st Half,16:03,False,116,2025-03-03T00:11:28Z
401706285112853348,112853348,Steal,Justice Shoats Steal.,10,6,1st Half,16:03,False,2561,2025-03-03T00:11:28Z
401706285112853350,112853350,Lost Ball Turnover,Gavin Doty Turnover.,10,6,1st Half,15:56,False,2561,2025-03-03T00:11:38Z
401706285112853683,112853683,Substitution,Dola Adebayo subbing out for Mount St. Mary's,10,6,1st Half,15:56,False,116,2025-03-03T00:14:07Z
401706285112853684,112853684,Substitution,Dallas Hobbs subbing in for Mount St. Mary's,10,6,1st Half,15:56,False,116,2025-03-03T00:14:07Z
401706285112853685,112853685,Substitution,Major Freeman subbing out for Siena,10,6,1st Half,15:56,False,2561,2025-03-03T00:14:07Z
401706285112853706,112853706,Substitution,Devin Brafford subbing out for Siena,10,6,1st Half,15:56,False,2561,2025-03-03T00:14:07Z
401706285112853707,112853707,Substitution,Reid Ducharme subbing in for Siena,10,6,1st Half,15:56,False,2561,2025-03-03T00:14:07Z
401706285112853708,112853708,Substitution,Peter Carey subbing in for Siena,10,6,1st Half,15:56,False,2561,2025-03-03T00:14:07Z
401706285112853768,112853768,JumpShot,Xavier Lipscomb missed Jumper.,10,6,1st Half,15:34,False,116,2025-03-03T00:14:31Z
401706285112853770,112853770,Offensive Rebound,Jedy Cordilia Offensive Rebound.,10,6,1st Half,15:31,False,116,2025-03-03T00:14:34Z
401706285112853771,112853771,JumpShot,Carmelo Pacheco missed Three Point Jumper.,10,6,1st Half,15:30,False,116,2025-03-03T00:14:36Z
401706285112853774,112853774,Defensive Rebound,Justice Shoats Defensive Rebound.,10,6,1st Half,15:27,False,2561,2025-03-03T00:14:38Z
401706285112853823,112853823,LayUpShot,Gavin Doty missed Layup.,10,6,1st Half,15:02,False,2561,2025-03-03T00:15:03Z
401706285112853825,112853825,Offensive Rebound,Justice Shoats Offensive Rebound.,10,6,1st Half,14:57,False,2561,2025-03-03T00:15:07Z
401706285112853891,112853891,JumpShot,Justice Shoats missed Jumper.,10,6,1st Half,14:42,False,2561,2025-03-03T00:15:24Z
401706285112853894,112853894,Offensive Rebound,Gavin Doty Offensive Rebound.,10,6,1st Half,14:38,False,2561,2025-03-03T00:15:27Z
401706285112853905,112853905,LayUpShot,Justice Shoats missed Layup.,10,6,1st Half,14:34,False,2561,2025-03-03T00:15:31Z
401706285112853926,112853926,Defensive Rebound,Dallas Hobbs Defensive Rebound.,10,6,1st Half,14:31,False,116,2025-03-03T00:15:34Z
401706285112853928,112853928,LayUpShot,Dallas Hobbs missed Layup.,10,6,1st Half,14:27,False,116,2025-03-03T00:15:39Z
401706285112853944,112853944,Block Shot,Peter Carey Block.,10,6,1st Half,14:27,False,2561,2025-03-03T00:15:39Z
401706285112853949,112853949,Defensive Rebound,Peter Carey Defensive Rebound.,10,6,1st Half,14:21,False,2561,2025-03-03T00:15:44Z
401706285112853961,112853961,LayUpShot,Gavin Doty made Layup.,12,6,1st Half,14:09,True,2561,2025-03-03T00:15:57Z
401706285112853989,112853989,PersonalFoul,Foul on Carmelo Pacheco.,12,6,1st Half,14:09,False,116,2025-03-03T00:16:01Z
401706285112854000,112854000,Substitution,Carmelo Pacheco subbing out for Mount St. Mary's,12,6,1st Half,14:09,False,116,2025-03-03T00:16:11Z
401706285112854001,112854001,Substitution,Patrick Haigh subbing out for Mount St. Mary's,12,6,1st Half,14:09,False,116,2025-03-03T00:16:11Z
401706285112854002,112854002,Substitution,Malcolm Dread subbing in for Mount St. Mary's,12,6,1st Half,14:09,False,116,2025-03-03T00:16:11Z
401706285112854003,112854003,Substitution,Javon Ervin subbing in for Mount St. Mary's,12,6,1st Half,14:09,False,116,2025-03-03T00:16:11Z
