play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720558101806401,101806401,LayUpShot,Julius Mims missed Layup.,0,0,1st Half,19:35,False,70,2024-11-08T03:32:44Z
401720558101806601,101806601,Defensive Rebound,Niko Rocak Defensive Rebound.,0,0,1st Half,19:33,False,302,2024-11-08T03:32:44Z
401720558101808701,101808701,JumpShot,Pablo Tamba made Jumper.,2,0,1st Half,19:12,True,302,2024-11-08T03:33:04Z
401720558101814901,101814901,LayUpShot,Julius Mims made Layup.,2,2,1st Half,18:50,True,70,2024-11-08T03:33:25Z
401720558101815901,101815901,JumpShot,Pablo Tamba made Jumper.,4,2,1st Half,18:40,True,302,2024-11-08T03:33:35Z
401720558101815902,101815902,PersonalFoul,Foul on Julius Mims.,4,2,1st Half,18:40,False,70,2024-11-08T03:33:35Z
401720558101815903,101815903,MadeFreeThrow,Pablo Tamba missed Free Throw.,4,2,1st Half,18:40,False,302,2024-11-08T03:33:35Z
401720558101816101,101816101,Defensive Rebound,Julius Mims Defensive Rebound.,4,2,1st Half,18:38,False,70,2024-11-08T03:34:07Z
401720558101816801,101816801,JumpShot,Tyler Mrus missed Three Point Jumper.,4,2,1st Half,18:31,False,70,2024-11-08T03:34:15Z
401720558101817101,101817101,Defensive Rebound,Leo DeBruhl Defensive Rebound.,4,2,1st Half,18:28,False,302,2024-11-08T03:34:17Z
401720558101824201,101824201,JumpShot,TY Johnson missed Three Point Jumper.,4,2,1st Half,17:57,False,302,2024-11-08T03:35:02Z
401720558101824501,101824501,Offensive Rebound,Leo DeBruhl Offensive Rebound.,4,2,1st Half,17:54,False,302,2024-11-08T03:35:02Z
401720558101824801,101824801,Lost Ball Turnover,Pablo Tamba Turnover.,4,2,1st Half,17:51,False,302,2024-11-08T03:35:08Z
401720558101824802,101824802,Steal,Tyler Mrus Steal.,4,2,1st Half,17:51,False,70,2024-11-08T03:35:08Z
401720558101825401,101825401,LayUpShot,Tyler Mrus missed Layup.,4,2,1st Half,17:45,False,70,2024-11-08T03:35:15Z
401720558101825502,101825502,Defensive Rebound,UC Davis Defensive Rebound.,4,2,1st Half,17:44,False,302,2024-11-08T03:35:15Z
401720558101827101,101827101,LayUpShot,TY Johnson missed Layup.,4,2,1st Half,17:28,False,302,2024-11-08T03:35:49Z
401720558101827401,101827401,Offensive Rebound,Sione Lose Offensive Rebound.,4,2,1st Half,17:25,False,302,2024-11-08T03:35:52Z
401720558101827402,101827402,PersonalFoul,Foul on Jack Payne.,4,2,1st Half,17:25,False,70,2024-11-08T03:35:52Z
401720558101827403,101827403,MadeFreeThrow,Sione Lose made Free Throw.,5,2,1st Half,17:25,True,302,2024-11-08T03:35:52Z
401720558101827404,101827404,MadeFreeThrow,Sione Lose missed Free Throw.,5,2,1st Half,17:25,False,302,2024-11-08T03:35:52Z
401720558101827501,101827501,Defensive Rebound,Julius Mims Defensive Rebound.,5,2,1st Half,17:24,False,70,2024-11-08T03:36:39Z
401720558101828701,101828701,LayUpShot,Julius Mims missed Layup.,5,2,1st Half,17:12,False,70,2024-11-08T03:36:51Z
401720558101829001,101829001,Offensive Rebound,Julius Mims Offensive Rebound.,5,2,1st Half,17:09,False,70,2024-11-08T03:36:53Z
401720558101829101,101829101,JumpShot,Kristian Gonzalez made Three Point Jumper. Assisted by Julius Mims.,5,5,1st Half,17:08,True,70,2024-11-08T03:36:56Z
401720558101835301,101835301,JumpShot,Sione Lose made Jumper.,7,5,1st Half,16:46,True,302,2024-11-08T03:37:18Z
401720558101837401,101837401,PersonalFoul,Foul on Sione Lose.,7,5,1st Half,16:25,False,302,2024-11-08T03:37:38Z
401720558101837402,101837402,MadeFreeThrow,Julius Mims missed Free Throw.,7,5,1st Half,16:25,False,70,2024-11-08T03:37:38Z
401720558101837403,101837403,Dead Ball Rebound,Idaho Deadball Team Rebound.,7,5,1st Half,16:25,False,70,2024-11-08T03:37:38Z
401720558101837404,101837404,MadeFreeThrow,Julius Mims made Free Throw.,7,6,1st Half,16:25,True,70,2024-11-08T03:37:38Z
401720558101838201,101838201,JumpShot,TY Johnson missed Three Point Jumper.,7,6,1st Half,16:17,False,302,2024-11-08T03:38:49Z
401720558101838601,101838601,Defensive Rebound,Idaho Defensive Rebound.,7,6,1st Half,16:13,False,70,2024-11-08T03:38:53Z
401720558101844001,101844001,DunkShot,Julius Mims made Dunk. Assisted by Kristian Gonzalez.,7,8,1st Half,15:59,True,70,2024-11-08T03:39:19Z
401720558101845901,101845901,Lost Ball Turnover,Sione Lose Turnover.,7,8,1st Half,15:40,False,302,2024-11-08T03:39:37Z
401720558101845902,101845902,Steal,Tyler Mrus Steal.,7,8,1st Half,15:40,False,70,2024-11-08T03:39:37Z
401720558101846501,101846501,Lost Ball Turnover,Julius Mims Turnover.,7,8,1st Half,15:34,False,70,2024-11-08T03:39:42Z
401720558101846502,101846502,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:34,False,,2024-11-08T03:39:42Z
401720558101847701,101847701,JumpShot,Connor Sevilla missed Three Point Jumper.,7,8,1st Half,15:22,False,302,2024-11-08T03:42:43Z
401720558101848101,101848101,Defensive Rebound,Tyler Mrus Defensive Rebound.,7,8,1st Half,15:18,False,70,2024-11-08T03:42:45Z
401720558101849901,101849901,PersonalFoul,Foul on Kolton Mitchell.,7,8,1st Half,15:00,False,70,2024-11-08T03:43:04Z
401720558101849902,101849902,Lost Ball Turnover,Kyson Rose Turnover.,7,8,1st Half,15:00,False,70,2024-11-08T03:43:04Z
401720558101849905,101849905,Steal,TY Johnson Steal.,7,8,1st Half,15:00,False,302,2024-11-08T03:43:04Z
401720558101854801,101854801,JumpShot,TY Johnson made Jumper.,9,8,1st Half,14:51,True,302,2024-11-08T03:43:41Z
401720558101856101,101856101,LayUpShot,Jack Payne made Layup.,9,10,1st Half,14:38,True,70,2024-11-08T03:43:51Z
401720558101857301,101857301,PersonalFoul,Foul on Jack Payne.,9,10,1st Half,14:26,False,70,2024-11-08T03:44:04Z
401720558101857302,101857302,MadeFreeThrow,Niko Rocak made Free Throw.,10,10,1st Half,14:26,True,302,2024-11-08T03:44:04Z
401720558101857303,101857303,MadeFreeThrow,Niko Rocak made Free Throw.,11,10,1st Half,14:26,True,302,2024-11-08T03:44:04Z
401720558101858401,101858401,LayUpShot,Kolton Mitchell made Layup.,11,12,1st Half,14:15,True,70,2024-11-08T03:45:25Z
401720558101859201,101859201,JumpShot,Connor Sevilla missed Three Point Jumper.,11,12,1st Half,14:07,False,302,2024-11-08T03:45:33Z
401720558101859501,101859501,Defensive Rebound,Tyler Mrus Defensive Rebound.,11,12,1st Half,14:04,False,70,2024-11-08T03:45:35Z
401720558101864401,101864401,JumpShot,Tyler Mrus made Three Point Jumper. Assisted by Isaiah Brickner.,11,15,1st Half,13:55,True,70,2024-11-08T03:45:46Z
401720558101866001,101866001,JumpShot,TY Johnson missed Jumper.,11,15,1st Half,13:39,False,302,2024-11-08T03:46:00Z
401720558101866301,101866301,Defensive Rebound,Isaiah Brickner Defensive Rebound.,11,15,1st Half,13:36,False,70,2024-11-08T03:46:03Z
401720558101867201,101867201,JumpShot,Jojo Anderson made Three Point Jumper. Assisted by Kolton Mitchell.,11,18,1st Half,13:27,True,70,2024-11-08T03:46:13Z
401720558101867401,101867401,ShortTimeOut,UC Davis  Timeout,11,18,1st Half,13:25,False,302,2024-11-08T03:46:13Z
401720558101869701,101869701,JumpShot,Carl Daughtery Jr. missed Three Point Jumper.,11,18,1st Half,13:02,False,302,2024-11-08T03:47:53Z
