play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728313101806301,101806301,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Nique Clifford.,3,0,1st Half,19:36,True,36,2025-02-06T03:46:28Z
401728313101809001,101809001,PersonalFoul,Foul on Rashaan Mbemba.,3,0,1st Half,19:09,False,36,2025-02-06T03:46:51Z
401728313101809002,101809002,MadeFreeThrow,Tru Washington made Free Throw.,3,1,1st Half,19:09,True,167,2025-02-06T03:50:22Z
401728313101809003,101809003,MadeFreeThrow,Tru Washington made Free Throw.,3,2,1st Half,19:09,True,167,2025-02-06T03:50:22Z
401728313101809004,101809004,PersonalFoul,Foul on Tru Washington.,3,2,1st Half,19:09,False,167,2025-02-06T03:50:22Z
401728313101809005,101809005,MadeFreeThrow,Rashaan Mbemba made Free Throw.,4,2,1st Half,19:09,True,36,2025-02-06T03:50:22Z
401728313101809006,101809006,MadeFreeThrow,Rashaan Mbemba made Free Throw.,5,2,1st Half,19:09,True,36,2025-02-06T03:50:22Z
401728313101815001,101815001,LayUpShot,Nique Clifford made Layup.,7,2,1st Half,18:49,True,36,2025-02-06T03:51:43Z
401728313101816201,101816201,JumpShot,Mustapha Amzil missed Three Point Jumper.,7,2,1st Half,18:37,False,167,2025-02-06T03:51:55Z
401728313101816501,101816501,Defensive Rebound,Nique Clifford Defensive Rebound.,7,2,1st Half,18:34,False,36,2025-02-06T03:51:57Z
401728313101818401,101818401,JumpShot,Jalen Lake made Jumper.,9,2,1st Half,18:15,True,36,2025-02-06T03:52:17Z
401728313101824701,101824701,LayUpShot,Nelly Junior Joseph missed Layup.,9,2,1st Half,17:52,False,167,2025-02-06T03:52:40Z
401728313101825001,101825001,Defensive Rebound,Jaylen Crocker-Johnson Defensive Rebound.,9,2,1st Half,17:49,False,36,2025-02-06T03:52:43Z
401728313101826101,101826101,Lost Ball Turnover,Nique Clifford Turnover.,9,2,1st Half,17:38,False,36,2025-02-06T03:52:54Z
401728313101826102,101826102,Steal,Nelly Junior Joseph Steal.,9,2,1st Half,17:38,False,167,2025-02-06T03:52:54Z
401728313101826601,101826601,LayUpShot,Donovan Dent made Layup. Assisted by Nelly Junior Joseph.,9,4,1st Half,17:33,True,167,2025-02-06T03:52:59Z
401728313101829401,101829401,LayUpShot,Nique Clifford missed Layup.,9,4,1st Half,17:05,False,36,2025-02-06T03:53:29Z
401728313101829701,101829701,Defensive Rebound,Nelly Junior Joseph Defensive Rebound.,9,4,1st Half,17:02,False,167,2025-02-06T03:53:29Z
401728313101834101,101834101,LayUpShot,Donovan Dent missed Layup.,9,4,1st Half,16:58,False,167,2025-02-06T03:53:33Z
401728313101834401,101834401,Offensive Rebound,Tru Washington Offensive Rebound.,9,4,1st Half,16:55,False,167,2025-02-06T03:53:36Z
401728313101834402,101834402,LayUpShot,Tru Washington made Layup.,9,6,1st Half,16:55,True,167,2025-02-06T03:53:36Z
401728313101834403,101834403,PersonalFoul,Foul on Jalen Lake.,9,6,1st Half,16:55,False,36,2025-02-06T03:53:36Z
401728313101834404,101834404,MadeFreeThrow,Tru Washington missed Free Throw.,9,6,1st Half,16:55,False,167,2025-02-06T03:53:36Z
401728313101834501,101834501,Defensive Rebound,Nique Clifford Defensive Rebound.,9,6,1st Half,16:54,False,36,2025-02-06T03:54:11Z
401728313101835701,101835701,JumpShot,Nique Clifford missed Three Point Jumper.,9,6,1st Half,16:42,False,36,2025-02-06T03:54:25Z
401728313101836301,101836301,Offensive Rebound,Kyan Evans Offensive Rebound.,9,6,1st Half,16:36,False,36,2025-02-06T03:54:29Z
401728313101836302,101836302,TipShot,Kyan Evans made Two Point Tip Shot.,11,6,1st Half,16:36,True,36,2025-02-06T03:54:29Z
401728313101837601,101837601,PersonalFoul,Foul on Kyan Evans.,11,6,1st Half,16:23,False,36,2025-02-06T03:54:43Z
401728313101838101,101838101,JumpShot,Donovan Dent missed Jumper.,11,6,1st Half,16:18,False,167,2025-02-06T03:55:07Z
401728313101838501,101838501,Defensive Rebound,Nique Clifford Defensive Rebound.,11,6,1st Half,16:14,False,36,2025-02-06T03:55:10Z
401728313101839501,101839501,LayUpShot,Rashaan Mbemba made Layup.,13,6,1st Half,16:04,True,36,2025-02-06T03:55:19Z
401728313101846801,101846801,JumpShot,Mustapha Amzil made Three Point Jumper. Assisted by Donovan Dent.,13,9,1st Half,15:31,True,167,2025-02-06T03:55:54Z
401728313101848001,101848001,JumpShot,Jalen Lake missed Three Point Jumper.,13,9,1st Half,15:19,False,36,2025-02-06T03:56:06Z
