play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721893101805801,101805801,LayUpShot,Michael McNair made Layup.,0,2,1st Half,19:41,True,104,2025-02-06T00:08:22Z
401721893101808901,101808901,JumpShot,Jordan Pennick made Jumper.,2,2,1st Half,19:10,True,2426,2025-02-06T00:08:22Z
401721893101815701,101815701,LayUpShot,Malcolm Chimezie made Layup. Assisted by Ben Roy.,2,4,1st Half,18:42,True,104,2025-02-06T00:08:22Z
401721893101817501,101817501,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Donovan Draper.,5,4,1st Half,18:24,True,2426,2025-02-06T00:08:22Z
401721893101819801,101819801,JumpShot,Michael McNair made Three Point Jumper. Assisted by Malcolm Chimezie.,5,7,1st Half,18:01,True,104,2025-02-06T00:08:22Z
401721893101826001,101826001,LayUpShot,Donovan Draper missed Layup.,5,7,1st Half,17:39,False,2426,2025-02-06T00:08:22Z
401721893101826301,101826301,Defensive Rebound,Miles Brewster Defensive Rebound.,5,7,1st Half,17:36,False,104,2025-02-06T00:08:22Z
401721893101826701,101826701,JumpShot,Miles Brewster made Jumper.,5,9,1st Half,17:32,True,104,2025-02-06T00:08:22Z
401721893101828401,101828401,JumpShot,Jordan Pennick missed Three Point Jumper.,5,9,1st Half,17:15,False,2426,2025-02-06T00:08:22Z
401721893101828801,101828801,Offensive Rebound,Aidan Kehoe Offensive Rebound.,5,9,1st Half,17:11,False,2426,2025-02-06T00:08:22Z
401721893101828802,101828802,PersonalFoul,Foul on Malcolm Chimezie.,5,9,1st Half,17:11,False,104,2025-02-06T00:08:22Z
401721893101829801,101829801,Lost Ball Turnover,Austin Benigni Turnover.,5,9,1st Half,17:01,False,2426,2025-02-06T00:08:22Z
401721893101829802,101829802,Steal,Nico Nobili Steal.,5,9,1st Half,17:01,False,104,2025-02-06T00:08:22Z
401721893101836601,101836601,JumpShot,Malcolm Chimezie missed Jumper.,5,9,1st Half,16:33,False,104,2025-02-06T00:08:22Z
401721893101836602,101836602,Block Shot,Aidan Kehoe Block.,5,9,1st Half,16:33,False,2426,2025-02-06T00:08:22Z
401721893101837001,101837001,Offensive Rebound,Ben Roy Offensive Rebound.,5,9,1st Half,16:29,False,104,2025-02-06T00:08:22Z
401721893101837002,101837002,Lost Ball Turnover,Boston University  Turnover.,5,9,1st Half,16:29,False,104,2025-02-06T00:08:22Z
401721893101838901,101838901,JumpShot,Jordan Pennick made Jumper.,7,9,1st Half,16:10,True,2426,2025-02-06T00:08:22Z
401721893101845201,101845201,LayUpShot,Ben Roy missed Layup.,7,9,1st Half,15:47,False,104,2025-02-06T00:08:22Z
401721893101845401,101845401,Offensive Rebound,Nico Nobili Offensive Rebound.,7,9,1st Half,15:45,False,104,2025-02-06T00:08:22Z
401721893101845402,101845402,JumpShot,Nico Nobili made Jumper.,7,11,1st Half,15:45,True,104,2025-02-06T00:08:22Z
401721893101848501,101848501,PersonalFoul,Foul on Michael McNair.,7,11,1st Half,15:14,False,104,2025-02-06T00:08:22Z
401721893101848502,101848502,MadeFreeThrow,Austin Benigni made Free Throw.,8,11,1st Half,15:14,True,2426,2025-02-06T00:08:22Z
401721893101848503,101848503,MadeFreeThrow,Austin Benigni made Free Throw.,9,11,1st Half,15:14,True,2426,2025-02-06T00:08:22Z
401721893101855001,101855001,JumpShot,Michael McNair made Jumper.,9,13,1st Half,14:49,True,104,2025-02-06T00:08:22Z
401721893101856601,101856601,JumpShot,Mike Woods made Jumper. Assisted by Jordan Pennick.,11,13,1st Half,14:33,True,2426,2025-02-06T00:14:13Z
401721893101859601,101859601,JumpShot,Miles Brewster made Jumper.,11,15,1st Half,14:03,True,104,2025-02-06T00:14:39Z
401721893101866201,101866201,PersonalFoul,Foul on Austin Benigni.,11,15,1st Half,13:37,False,2426,2025-02-06T00:16:14Z
401721893101866202,101866202,Lost Ball Turnover,Austin Benigni Turnover.,11,15,1st Half,13:37,False,2426,2025-02-06T00:16:14Z
401721893101869301,101869301,JumpShot,Miles Brewster made Three Point Jumper.,11,18,1st Half,13:06,True,104,2025-02-06T00:18:16Z
401721893101875201,101875201,JumpShot,Jordan Pennick missed Three Point Jumper.,11,18,1st Half,12:47,False,2426,2025-02-06T00:18:16Z
