play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724451112557521,112557521,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:03:18Z
401724451112557522,112557522,Jumpball,Jump Ball won by Fordham,0,0,1st Half,19:59,False,2230,2025-02-27T05:03:19Z
401724451112557568,112557568,Jumpball,Jump Ball lost by George Mason,0,0,1st Half,19:59,False,2244,2025-02-27T05:03:19Z
401724451112557652,112557652,Lost Ball Turnover,Joshua Rivera Turnover.,0,0,1st Half,19:35,False,2230,2025-02-27T05:03:44Z
401724451112557653,112557653,Steal,Darius Maddox Steal.,0,0,1st Half,19:35,False,2244,2025-02-27T05:03:44Z
401724451112557692,112557692,LayUpShot,Jalen Haynes made Layup. Assisted by Brayden O'Connor.,0,2,1st Half,19:24,True,2244,2025-02-27T05:03:54Z
401724451112557861,112557861,LayUpShot,Jackie Johnson III made Layup.,2,2,1st Half,19:02,True,2230,2025-02-27T05:04:17Z
401724451112557962,112557962,LayUpShot,Jalen Haynes missed Layup.,2,2,1st Half,18:45,False,2244,2025-02-27T05:04:34Z
401724451112557964,112557964,Defensive Rebound,Romad Dean Defensive Rebound.,2,2,1st Half,18:42,False,2230,2025-02-27T05:04:36Z
401724451112558029,112558029,JumpShot,Jackie Johnson III made Three Point Jumper. Assisted by Japhet Medor.,5,2,1st Half,18:37,True,2230,2025-02-27T05:04:42Z
401724451112558116,112558116,PersonalFoul,Foul on Japhet Medor.,5,2,1st Half,18:21,False,2230,2025-02-27T05:05:01Z
401724451112558241,112558241,JumpShot,Jalen Haynes missed Jumper.,5,2,1st Half,18:16,False,2244,2025-02-27T05:05:20Z
401724451112558243,112558243,Defensive Rebound,Abdou Tsimbila Defensive Rebound.,5,2,1st Half,18:13,False,2230,2025-02-27T05:05:22Z
401724451112558317,112558317,LayUpShot,Japhet Medor missed Layup.,5,2,1st Half,17:51,False,2230,2025-02-27T05:05:45Z
