play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721709101805801,101805801,LayUpShot,Madison Durr made Layup.,2,0,1st Half,19:41,True,2405,2024-12-11T00:05:54Z
401721709101808701,101808701,DunkShot,Malik Abdullahi made Dunk. Assisted by Xaivian Lee.,2,2,1st Half,19:12,True,163,2024-12-11T00:05:54Z
401721709101815201,101815201,JumpShot,Jaret Valencia missed Jumper.,2,2,1st Half,18:47,False,2405,2024-12-11T00:05:54Z
401721709101815601,101815601,Defensive Rebound,Caden Pierce Defensive Rebound.,2,2,1st Half,18:43,False,163,2024-12-11T00:05:54Z
401721709101816401,101816401,PersonalFoul,Foul on Dok Muordar.,2,2,1st Half,18:35,False,2405,2024-12-11T00:05:54Z
401721709101816402,101816402,MadeFreeThrow,Malik Abdullahi missed Free Throw.,2,2,1st Half,18:35,False,163,2024-12-11T00:05:54Z
401721709101816403,101816403,Dead Ball Rebound,Princeton Deadball Team Rebound.,2,2,1st Half,18:35,False,163,2024-12-11T00:05:54Z
401721709101816404,101816404,MadeFreeThrow,Malik Abdullahi made Free Throw.,2,3,1st Half,18:35,True,163,2024-12-11T00:05:54Z
401721709101819101,101819101,JumpShot,Madison Durr made Jumper.,4,3,1st Half,18:08,True,2405,2024-12-11T00:08:14Z
401721709101824601,101824601,JumpShot,Dalen Davis made Three Point Jumper. Assisted by Caden Pierce.,4,6,1st Half,17:53,True,163,2024-12-11T00:08:14Z
401721709101826201,101826201,Lost Ball Turnover,Abdi Bashir Jr. Turnover.,4,6,1st Half,17:37,False,2405,2024-12-11T00:08:14Z
401721709101826202,101826202,Steal,Malik Abdullahi Steal.,4,6,1st Half,17:37,False,163,2024-12-11T00:08:14Z
401721709101826701,101826701,DunkShot,Caden Pierce made Dunk. Assisted by Philip Byriel.,4,8,1st Half,17:32,True,163,2024-12-11T00:08:14Z
401721709101829001,101829001,JumpShot,Abdi Bashir Jr. made Three Point Jumper.,7,8,1st Half,17:09,True,2405,2024-12-11T00:08:31Z
401721709101834701,101834701,LayUpShot,CJ Happy made Layup. Assisted by Xaivian Lee.,7,10,1st Half,16:52,True,163,2024-12-11T00:08:31Z
401721709101836301,101836301,LayUpShot,Cornelius Robinson III made Layup. Assisted by Abdi Bashir Jr..,9,10,1st Half,16:36,True,2405,2024-12-11T00:09:03Z
401721709101837801,101837801,LayUpShot,CJ Happy missed Layup.,9,10,1st Half,16:21,False,163,2024-12-11T00:10:12Z
401721709101837802,101837802,Block Shot,Jaret Valencia Block.,9,10,1st Half,16:21,False,2405,2024-12-11T00:10:12Z
401721709101837803,101837803,Defensive Rebound,Monmouth Defensive Rebound.,9,10,1st Half,16:21,False,2405,2024-12-11T00:10:12Z
401721709101839401,101839401,Lost Ball Turnover,Abdi Bashir Jr. Turnover.,9,10,1st Half,16:05,False,2405,2024-12-11T00:10:12Z
401721709101839402,101839402,Steal,Dalen Davis Steal.,9,10,1st Half,16:05,False,163,2024-12-11T00:10:12Z
401721709101845301,101845301,PersonalFoul,Foul on Madison Durr.,9,10,1st Half,15:46,False,2405,2024-12-11T00:10:37Z
401721709101845302,101845302,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,15:46,False,,2024-12-11T00:10:37Z
401721709101845303,101845303,MadeFreeThrow,Jacob Huggins missed Free Throw.,9,10,1st Half,15:46,False,163,2024-12-11T00:10:37Z
401721709101845304,101845304,Dead Ball Rebound,Princeton Deadball Team Rebound.,9,10,1st Half,15:46,False,163,2024-12-11T00:10:37Z
401721709101845401,101845401,MadeFreeThrow,Jacob Huggins missed Free Throw.,9,10,1st Half,15:45,False,163,2024-12-11T00:14:12Z
401721709101845501,101845501,Defensive Rebound,Jaret Valencia Defensive Rebound.,9,10,1st Half,15:44,False,2405,2024-12-11T00:14:12Z
401721709101848201,101848201,PersonalFoul,Foul on Jacob Huggins.,9,10,1st Half,15:17,False,163,2024-12-11T00:14:12Z
401721709101848501,101848501,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,9,10,1st Half,15:14,False,2405,2024-12-11T00:14:45Z
401721709101848701,101848701,Offensive Rebound,Monmouth Offensive Rebound.,9,10,1st Half,15:12,False,2405,2024-12-11T00:14:45Z
401721709101854201,101854201,Lost Ball Turnover,Jaret Valencia Turnover.,9,10,1st Half,14:57,False,2405,2024-12-11T00:16:14Z
401721709101854202,101854202,Steal,Xaivian Lee Steal.,9,10,1st Half,14:57,False,163,2024-12-11T00:16:14Z
401721709101855201,101855201,Lost Ball Turnover,Caden Pierce Turnover.,9,10,1st Half,14:47,False,163,2024-12-11T00:16:14Z
401721709101855202,101855202,Steal,Cornelius Robinson III Steal.,9,10,1st Half,14:47,False,2405,2024-12-11T00:16:14Z
401721709101856201,101856201,JumpShot,Abdi Bashir Jr. made Three Point Jumper. Assisted by Jack Collins.,12,10,1st Half,14:37,True,2405,2024-12-11T00:16:14Z
401721709101858201,101858201,LayUpShot,Xaivian Lee made Layup.,12,12,1st Half,14:17,True,163,2024-12-11T00:16:14Z
401721709101864201,101864201,LayUpShot,Cornelius Robinson III missed Layup.,12,12,1st Half,13:57,False,2405,2024-12-11T00:16:44Z
401721709101864501,101864501,Defensive Rebound,Xaivian Lee Defensive Rebound.,12,12,1st Half,13:54,False,163,2024-12-11T00:16:44Z
401721709101865501,101865501,JumpShot,Blake Peters missed Three Point Jumper.,12,12,1st Half,13:44,False,163,2024-12-11T00:16:44Z
401721709101865901,101865901,Defensive Rebound,Jack Collins Defensive Rebound.,12,12,1st Half,13:40,False,2405,2024-12-11T00:16:44Z
401721709101867301,101867301,LayUpShot,Jaret Valencia missed Layup.,12,12,1st Half,13:26,False,2405,2024-12-11T00:17:04Z
401721709101867501,101867501,Defensive Rebound,Blake Peters Defensive Rebound.,12,12,1st Half,13:24,False,163,2024-12-11T00:17:04Z
401721709101869601,101869601,Lost Ball Turnover,Jackson Hicke Turnover.,12,12,1st Half,13:03,False,163,2024-12-11T00:18:13Z
401721709101874601,101874601,Lost Ball Turnover,Jack Collins Turnover.,12,12,1st Half,12:53,False,2405,2024-12-11T00:18:13Z
401721709101876001,101876001,JumpShot,Blake Peters missed Three Point Jumper.,12,12,1st Half,12:39,False,163,2024-12-11T00:18:13Z
