play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721921112557817,112557817,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:02:49Z
401721921112557821,112557821,Jumpball,Jump Ball won by Holy Cross,0,0,1st Half,19:59,False,107,2025-02-27T05:02:50Z
401721921112557823,112557823,Jumpball,Jump Ball lost by Colgate,0,0,1st Half,19:59,False,2142,2025-02-27T05:02:50Z
401721921112557825,112557825,JumpShot,Gabe Warren missed Three Point Jumper.,0,0,1st Half,19:32,False,107,2025-02-27T05:03:18Z
401721921112557847,112557847,Defensive Rebound,Jalen Cox Defensive Rebound.,0,0,1st Half,19:29,False,2142,2025-02-27T05:03:20Z
401721921112557850,112557850,LayUpShot,Jeff Woodward made Layup. Assisted by Nicolas Louis-Jacques.,0,2,1st Half,19:04,True,2142,2025-02-27T05:03:46Z
401721921112557854,112557854,LayUpShot,Gabe Warren made Layup. Assisted by Caleb Kenney.,2,2,1st Half,18:37,True,107,2025-02-27T05:04:13Z
401721921112557918,112557918,JumpShot,Chandler Baker made Jumper. Assisted by Jeff Woodward.,2,4,1st Half,18:23,True,2142,2025-02-27T05:04:27Z
401721921112558075,112558075,Lost Ball Turnover,Caleb Kenney Turnover.,2,4,1st Half,17:56,False,107,2025-02-27T05:04:53Z
401721921112558076,112558076,Steal,Parker Jones Steal.,2,4,1st Half,17:56,False,2142,2025-02-27T05:04:53Z
401721921112558113,112558113,Lost Ball Turnover,Nicolas Louis-Jacques Turnover.,2,4,1st Half,17:45,False,2142,2025-02-27T05:05:05Z
401721921112558114,112558114,Steal,Joe Nugent Steal.,2,4,1st Half,17:45,False,107,2025-02-27T05:05:05Z
401721921112558176,112558176,JumpShot,Caleb Kenney missed Jumper.,2,4,1st Half,17:34,False,107,2025-02-27T05:05:16Z
401721921112558227,112558227,Defensive Rebound,Jalen Cox Defensive Rebound.,2,4,1st Half,17:31,False,2142,2025-02-27T05:05:18Z
401721921112558229,112558229,JumpShot,Chandler Baker missed Three Point Jumper.,2,4,1st Half,17:26,False,2142,2025-02-27T05:05:25Z
401721921112558232,112558232,Defensive Rebound,Gabe Warren Defensive Rebound.,2,4,1st Half,17:23,False,107,2025-02-27T05:05:27Z
401721921112558373,112558373,JumpShot,Joe Nugent made Jumper.,4,4,1st Half,16:57,True,107,2025-02-27T05:05:52Z
401721921112558481,112558481,Lost Ball Turnover,Parker Jones Turnover.,4,4,1st Half,16:40,False,2142,2025-02-27T05:06:10Z
401721921112558482,112558482,Steal,Jaiden Feroah Steal.,4,4,1st Half,16:40,False,107,2025-02-27T05:06:10Z
401721921112558587,112558587,JumpShot,DeAndre Williams made Three Point Jumper. Assisted by Gabe Warren.,7,4,1st Half,16:29,True,107,2025-02-27T05:06:35Z
401721921112558706,112558706,JumpShot,Chandler Baker made Jumper. Assisted by Jeff Woodward.,7,6,1st Half,16:07,True,2142,2025-02-27T05:06:57Z
401721921112558881,112558881,LayUpShot,Gabe Warren missed Layup.,7,6,1st Half,15:35,False,107,2025-02-27T05:07:28Z
401721921112558945,112558945,Offensive Rebound,Gabe Warren Offensive Rebound.,7,6,1st Half,15:33,False,107,2025-02-27T05:07:30Z
401721921112558967,112558967,TipShot,Gabe Warren made Two Point Tip Shot.,9,6,1st Half,15:33,True,107,2025-02-27T05:07:30Z
401721921112559031,112559031,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,9,6,1st Half,15:17,False,2142,2025-02-27T05:07:48Z
401721921112559090,112559090,Offensive Rebound,Jeff Woodward Offensive Rebound.,9,6,1st Half,15:13,False,2142,2025-02-27T05:07:50Z
401721921112559092,112559092,LayUpShot,Jeff Woodward missed Layup.,9,6,1st Half,15:12,False,2142,2025-02-27T05:07:51Z
401721921112559095,112559095,Defensive Rebound,Jaiden Feroah Defensive Rebound.,9,6,1st Half,15:10,False,107,2025-02-27T05:07:53Z
401721921112559181,112559181,JumpShot,Gabe Warren missed Jumper.,9,6,1st Half,14:52,False,107,2025-02-27T05:08:11Z
401721921112559182,112559182,Defensive Rebound,Jeff Woodward Defensive Rebound.,9,6,1st Half,14:50,False,2142,2025-02-27T05:08:13Z
401721921112559277,112559277,LayUpShot,Jeff Woodward made Layup. Assisted by Chandler Baker.,9,8,1st Half,14:42,True,2142,2025-02-27T05:08:21Z
401721921112559373,112559373,JumpShot,DeAndre Williams made Jumper.,11,8,1st Half,14:21,True,107,2025-02-27T05:08:42Z
401721921112559457,112559457,JumpShot,Parker Jones missed Jumper.,11,8,1st Half,14:05,False,2142,2025-02-27T05:08:58Z
401721921112559459,112559459,Defensive Rebound,Jaiden Feroah Defensive Rebound.,11,8,1st Half,14:02,False,107,2025-02-27T05:09:01Z
401721921112559462,112559462,Lost Ball Turnover,DeAndre Williams Turnover.,11,8,1st Half,14:00,False,107,2025-02-27T05:09:04Z
