play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700271101805801,101805801,LayUpShot,Braedan Lue missed Layup.,0,0,1st Half,19:41,False,338,2024-11-30T00:33:06Z
401700271101805802,101805802,Block Shot,Abdou Samb Block.,0,0,1st Half,19:41,False,119,2024-11-30T00:33:10Z
401700271101806201,101806201,Defensive Rebound,Nendah Tarke Defensive Rebound.,0,0,1st Half,19:37,False,119,2024-11-30T00:33:10Z
401700271101806801,101806801,Lost Ball Turnover,Nendah Tarke Turnover.,0,0,1st Half,19:31,False,119,2024-11-30T00:33:17Z
401700271101806802,101806802,Steal,Adrian Wooley Steal.,0,0,1st Half,19:31,False,338,2024-11-30T00:33:17Z
401700271101807701,101807701,JumpShot,Jamil Miller missed Three Point Jumper.,0,0,1st Half,19:22,False,338,2024-11-30T00:33:27Z
401700271101808102,101808102,Defensive Rebound,Towson Defensive Rebound.,0,0,1st Half,19:18,False,119,2024-11-30T00:33:27Z
401700271101808103,101808103,PersonalFoul,Foul on Andre Weir.,0,0,1st Half,19:18,False,338,2024-11-30T00:33:27Z
401700271101809901,101809901,LayUpShot,Tomiwa Sulaiman missed Layup.,0,0,1st Half,19:00,False,119,2024-11-30T00:34:11Z
401700271101814201,101814201,Defensive Rebound,Simeon Cottle Defensive Rebound.,0,0,1st Half,18:57,False,338,2024-11-30T00:34:13Z
401700271101815101,101815101,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Simeon Cottle.,0,3,1st Half,18:48,True,338,2024-11-30T00:34:22Z
401700271101818501,101818501,LayUpShot,Abdou Samb made Layup. Assisted by Tomiwa Sulaiman.,2,3,1st Half,18:14,True,119,2024-11-30T00:34:56Z
401700271101824001,101824001,DunkShot,Jamil Miller made Dunk. Assisted by Andre Weir.,2,5,1st Half,17:59,True,338,2024-11-30T00:35:11Z
401700271101826501,101826501,JumpShot,Nendah Tarke missed Three Point Jumper.,2,5,1st Half,17:34,False,119,2024-11-30T00:35:37Z
401700271101826901,101826901,Offensive Rebound,Abdou Samb Offensive Rebound.,2,5,1st Half,17:30,False,119,2024-11-30T00:35:40Z
401700271101827801,101827801,JumpShot,Dylan Williamson missed Three Point Jumper.,2,5,1st Half,17:21,False,119,2024-11-30T00:35:50Z
401700271101828101,101828101,Defensive Rebound,Andre Weir Defensive Rebound.,2,5,1st Half,17:18,False,338,2024-11-30T00:35:50Z
401700271101829701,101829701,JumpShot,Braedan Lue made Three Point Jumper. Assisted by Simeon Cottle.,2,8,1st Half,17:02,True,338,2024-11-30T00:36:09Z
401700271101836101,101836101,JumpShot,Abdou Samb missed Jumper.,2,8,1st Half,16:38,False,119,2024-11-30T00:36:32Z
401700271101836102,101836102,Block Shot,Andre Weir Block.,2,8,1st Half,16:38,False,338,2024-11-30T00:36:38Z
401700271101836701,101836701,Defensive Rebound,Adrian Wooley Defensive Rebound.,2,8,1st Half,16:32,False,338,2024-11-30T00:36:38Z
401700271101836801,101836801,LayUpShot,Adrian Wooley made Layup.,2,10,1st Half,16:31,True,338,2024-11-30T00:36:40Z
401700271101839201,101839201,Lost Ball Turnover,Nendah Tarke Turnover.,2,10,1st Half,16:07,False,119,2024-11-30T00:37:02Z
401700271101844801,101844801,Lost Ball Turnover,Adrian Wooley Turnover.,2,10,1st Half,15:51,False,338,2024-11-30T00:37:36Z
401700271101844802,101844802,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,15:51,False,,2024-11-30T00:37:36Z
401700271101847701,101847701,JumpShot,Rahdir Hicks missed Jumper.,2,10,1st Half,15:22,False,119,2024-11-30T00:40:58Z
401700271101848101,101848101,Defensive Rebound,Adrian Wooley Defensive Rebound.,2,10,1st Half,15:18,False,338,2024-11-30T00:41:00Z
401700271101848701,101848701,LayUpShot,Braedan Lue missed Layup.,2,10,1st Half,15:12,False,338,2024-11-30T00:41:07Z
401700271101848801,101848801,Defensive Rebound,Towson Defensive Rebound.,2,10,1st Half,15:11,False,119,2024-11-30T00:41:07Z
401700271101854701,101854701,PersonalFoul,Foul on Messiah Jones.,2,10,1st Half,14:52,False,119,2024-11-30T00:41:36Z
401700271101854702,101854702,Lost Ball Turnover,Messiah Jones Turnover.,2,10,1st Half,14:52,False,119,2024-11-30T00:41:36Z
401700271101855701,101855701,Lost Ball Turnover,Adrian Wooley Turnover.,2,10,1st Half,14:42,False,338,2024-11-30T00:42:06Z
401700271101857201,101857201,JumpShot,Caleb Embeya missed Jumper.,2,10,1st Half,14:27,False,119,2024-11-30T00:42:34Z
401700271101858001,101858001,Offensive Rebound,Messiah Jones Offensive Rebound.,2,10,1st Half,14:19,False,119,2024-11-30T00:42:42Z
401700271101858002,101858002,JumpShot,Messiah Jones made Jumper.,4,10,1st Half,14:19,True,119,2024-11-30T00:42:42Z
401700271101859301,101859301,LayUpShot,Adrian Wooley made Layup.,4,12,1st Half,14:06,True,338,2024-11-30T00:43:15Z
401700271101866601,101866601,PersonalFoul,Foul on Simeon Cottle.,4,12,1st Half,13:33,False,338,2024-11-30T00:43:48Z
401700271101867301,101867301,JumpShot,Tomiwa Sulaiman made Three Point Jumper. Assisted by Dylan Williamson.,7,12,1st Half,13:26,True,119,2024-11-30T00:44:30Z
401700271101869301,101869301,JumpShot,Adrian Wooley missed Three Point Jumper.,7,12,1st Half,13:06,False,338,2024-11-30T00:44:50Z
401700271101869601,101869601,Offensive Rebound,Braedan Lue Offensive Rebound.,7,12,1st Half,13:03,False,338,2024-11-30T00:44:53Z
401700271101869901,101869901,JumpShot,Jamil Miller missed Three Point Jumper.,7,12,1st Half,13:00,False,338,2024-11-30T00:44:58Z
401700271101874301,101874301,Offensive Rebound,Rongie Gordon Offensive Rebound.,7,12,1st Half,12:56,False,338,2024-11-30T00:44:58Z
401700271101874501,101874501,JumpShot,Simeon Cottle missed Three Point Jumper.,7,12,1st Half,12:54,False,338,2024-11-30T00:45:03Z
401700271101875001,101875001,Defensive Rebound,Messiah Jones Defensive Rebound.,7,12,1st Half,12:49,False,119,2024-11-30T00:45:04Z
