play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715318101804901,101804901,LayUpShot,Matthew Murrell made Layup. Assisted by Dre Davis.,0,2,1st Half,19:50,True,145,2024-11-09T00:02:02Z
401715318101806801,101806801,ShortTimeOut,Grambling  Timeout,0,2,1st Half,19:31,False,2755,2024-11-09T00:02:23Z
401715318101807201,101807201,PersonalFoul,Foul on Malik Dia.,0,2,1st Half,19:27,False,145,2024-11-09T00:03:39Z
401715318101807801,101807801,JumpShot,Kintavious Dozier made Three Point Jumper. Assisted by Mikale Stevenson.,3,2,1st Half,19:21,True,2755,2024-11-09T00:04:04Z
401715318101808901,101808901,LayUpShot,Mikeal Brown-Jones missed Layup.,3,2,1st Half,19:10,False,145,2024-11-09T00:04:15Z
401715318101808902,101808902,Block Shot,P.J. Eason Block.,3,2,1st Half,19:10,False,2755,2024-11-09T00:04:15Z
401715318101809002,101809002,Offensive Rebound,Ole Miss Offensive Rebound.,3,2,1st Half,19:09,False,145,2024-11-09T00:04:15Z
401715318101809301,101809301,Lost Ball Turnover,Mikeal Brown-Jones Turnover.,3,2,1st Half,19:06,False,145,2024-11-09T00:04:52Z
401715318101809302,101809302,Steal,P.J. Eason Steal.,3,2,1st Half,19:06,False,2755,2024-11-09T00:04:42Z
401715318101815401,101815401,JumpShot,Mikale Stevenson made Jumper.,5,2,1st Half,18:45,True,2755,2024-11-09T00:05:23Z
401715318101816201,101816201,JumpShot,Dre Davis made Jumper. Assisted by Sean Pedulla.,5,4,1st Half,18:37,True,145,2024-11-09T00:05:31Z
401715318101817401,101817401,Lost Ball Turnover,Kintavious Dozier Turnover.,5,4,1st Half,18:25,False,2755,2024-11-09T00:05:43Z
401715318101817402,101817402,Steal,Sean Pedulla Steal.,5,4,1st Half,18:25,False,145,2024-11-09T00:05:46Z
401715318101817801,101817801,Lost Ball Turnover,Dre Davis Turnover.,5,4,1st Half,18:21,False,145,2024-11-09T00:05:50Z
401715318101819801,101819801,JumpShot,Kintavious Dozier made Three Point Jumper. Assisted by Mikale Stevenson.,8,4,1st Half,18:01,True,2755,2024-11-09T00:06:26Z
401715318101825501,101825501,LayUpShot,Mikeal Brown-Jones missed Layup.,8,4,1st Half,17:44,False,145,2024-11-09T00:06:42Z
401715318101825502,101825502,Block Shot,P.J. Eason Block.,8,4,1st Half,17:44,False,2755,2024-11-09T00:06:46Z
401715318101826001,101826001,Defensive Rebound,Kintavious Dozier Defensive Rebound.,8,4,1st Half,17:39,False,2755,2024-11-09T00:06:46Z
401715318101826301,101826301,Lost Ball Turnover,Mikale Stevenson Turnover.,8,4,1st Half,17:36,False,2755,2024-11-09T00:06:50Z
401715318101826302,101826302,Steal,Matthew Murrell Steal.,8,4,1st Half,17:36,False,145,2024-11-09T00:06:50Z
