play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719662101806001,101806001,Lost Ball Turnover,Dyson Koehler Turnover.,0,0,1st Half,19:39,False,2692,2025-01-24T03:03:28Z
401719662101806002,101806002,Steal,Qiant Myers Steal.,0,0,1st Half,19:39,False,2502,2025-01-24T03:03:28Z
401719662101806601,101806601,LayUpShot,Isaiah Johnson made Layup.,0,2,1st Half,19:33,True,2502,2025-01-24T03:03:33Z
401719662101807901,101807901,JumpShot,Miguel Tomley missed Jumper.,0,2,1st Half,19:20,False,2692,2025-01-24T03:04:24Z
401719662101808301,101808301,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,0,2,1st Half,19:16,False,2502,2025-01-24T03:03:50Z
401719662101814401,101814401,DunkShot,Tre-Vaughn Minott made Dunk. Assisted by Qiant Myers.,0,4,1st Half,18:55,True,2502,2025-01-24T03:04:13Z
401719662101816901,101816901,JumpShot,Blaise Threatt missed Three Point Jumper.,0,4,1st Half,18:30,False,2692,2025-01-24T03:04:45Z
401719662101817101,101817101,Defensive Rebound,Terri Miller Jr. Defensive Rebound.,0,4,1st Half,18:28,False,2502,2025-01-24T03:04:45Z
401719662101819901,101819901,JumpShot,Jaylin Henderson made Three Point Jumper. Assisted by Terri Miller Jr..,0,7,1st Half,18:00,True,2502,2025-01-24T03:05:15Z
401719662101826201,101826201,JumpShot,Dyson Koehler missed Three Point Jumper.,0,7,1st Half,17:37,False,2692,2025-01-24T03:05:38Z
401719662101826501,101826501,Defensive Rebound,Terri Miller Jr. Defensive Rebound.,0,7,1st Half,17:34,False,2502,2025-01-24T03:05:40Z
401719662101827201,101827201,LayUpShot,Terri Miller Jr. missed Layup.,0,7,1st Half,17:27,False,2502,2025-01-24T03:05:48Z
401719662101827501,101827501,Defensive Rebound,Alex Tew Defensive Rebound.,0,7,1st Half,17:24,False,2692,2025-01-24T03:05:49Z
401719662101827901,101827901,LayUpShot,Blaise Threatt missed Layup.,0,7,1st Half,17:20,False,2692,2025-01-24T03:05:56Z
401719662101827902,101827902,Block Shot,Isaiah Johnson Block.,0,7,1st Half,17:20,False,2502,2025-01-24T03:05:56Z
401719662101828401,101828401,Defensive Rebound,Qiant Myers Defensive Rebound.,0,7,1st Half,17:15,False,2502,2025-01-24T03:06:00Z
401719662101829501,101829501,JumpShot,Terri Miller Jr. missed Three Point Jumper.,0,7,1st Half,17:04,False,2502,2025-01-24T03:06:11Z
401719662101829701,101829701,Defensive Rebound,Weber State Defensive Rebound.,0,7,1st Half,17:02,False,2692,2025-01-24T03:06:11Z
401719662101829702,101829702,PersonalFoul,Foul on Tre-Vaughn Minott.,0,7,1st Half,17:02,False,2502,2025-01-24T03:06:11Z
401719662101835801,101835801,JumpShot,Dyson Koehler missed Jumper.,0,7,1st Half,16:41,False,2692,2025-01-24T03:06:51Z
401719662101836101,101836101,Defensive Rebound,Tre-Vaughn Minott Defensive Rebound.,0,7,1st Half,16:38,False,2502,2025-01-24T03:06:54Z
401719662101838801,101838801,JumpShot,Terri Miller Jr. made Jumper.,0,9,1st Half,16:11,True,2502,2025-01-24T03:07:22Z
401719662101844901,101844901,JumpShot,Nigel Burris missed Jumper.,0,9,1st Half,15:50,False,2692,2025-01-24T03:07:42Z
401719662101845201,101845201,Offensive Rebound,Dyson Koehler Offensive Rebound.,0,9,1st Half,15:47,False,2692,2025-01-24T03:07:44Z
401719662101845501,101845501,LayUpShot,Blaise Threatt missed Layup.,0,9,1st Half,15:44,False,2692,2025-01-24T03:07:49Z
401719662101845701,101845701,Defensive Rebound,Jaylin Henderson Defensive Rebound.,0,9,1st Half,15:42,False,2502,2025-01-24T03:07:49Z
401719662101846101,101846101,JumpShot,Isaiah Johnson made Three Point Jumper. Assisted by Jaylin Henderson.,0,12,1st Half,15:38,True,2502,2025-01-24T03:07:55Z
401719662101846301,101846301,ShortTimeOut,Weber State  Timeout,0,12,1st Half,15:36,False,2692,2025-01-24T03:07:55Z
401719662101846302,101846302,OfficialTVTimeOut, Official TV Timeout,0,12,1st Half,15:36,False,,2025-01-24T03:07:55Z
401719662101847701,101847701,PersonalFoul,Foul on Isaiah Johnson.,0,12,1st Half,15:22,False,2502,2025-01-24T03:10:47Z
401719662101848601,101848601,LayUpShot,Nigel Burris made Layup. Assisted by Blaise Threatt.,2,12,1st Half,15:13,True,2692,2025-01-24T03:11:11Z
401719662101854601,101854601,LayUpShot,Isaiah Johnson missed Layup.,2,12,1st Half,14:53,False,2502,2025-01-24T03:11:31Z
401719662101854701,101854701,Offensive Rebound,Portland State Offensive Rebound.,2,12,1st Half,14:52,False,2502,2025-01-24T03:11:31Z
401719662101855601,101855601,LayUpShot,Tre-Vaughn Minott made Layup. Assisted by Jaylin Henderson.,2,14,1st Half,14:43,True,2502,2025-01-24T03:12:07Z
401719662101856801,101856801,JumpShot,Viljami Vartiainen made Three Point Jumper. Assisted by Blaise Threatt.,5,14,1st Half,14:31,True,2692,2025-01-24T03:12:20Z
401719662101858601,101858601,LayUpShot,Jaylin Henderson missed Layup.,5,14,1st Half,14:13,False,2502,2025-01-24T03:12:38Z
401719662101858901,101858901,Defensive Rebound,Alex Tew Defensive Rebound.,5,14,1st Half,14:10,False,2692,2025-01-24T03:12:38Z
401719662101859401,101859401,PersonalFoul,Foul on Isaiah Johnson.,5,14,1st Half,14:05,False,2502,2025-01-24T03:12:44Z
401719662101859601,101859601,JumpShot,Miguel Tomley made Jumper. Assisted by Blaise Threatt.,7,14,1st Half,14:03,True,2692,2025-01-24T03:13:28Z
401719662101865401,101865401,Lost Ball Turnover,Qiant Myers Turnover.,7,14,1st Half,13:45,False,2502,2025-01-24T03:13:38Z
401719662101865402,101865402,Steal,Miguel Tomley Steal.,7,14,1st Half,13:45,False,2692,2025-01-24T03:13:38Z
401719662101866001,101866001,LayUpShot,Blaise Threatt made Layup.,9,14,1st Half,13:39,True,2692,2025-01-24T03:13:44Z
