play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700197101805501,101805501,JumpShot,Peter Filipovity missed Three Point Jumper.,0,0,1st Half,19:44,False,166,2025-01-19T00:03:26Z
401700197101806001,101806001,Offensive Rebound,Dionte Bostick Offensive Rebound.,0,0,1st Half,19:39,False,166,2025-01-19T00:03:28Z
401700197101806301,101806301,LayUpShot,Peter Filipovity missed Layup.,0,0,1st Half,19:36,False,166,2025-01-19T00:03:33Z
401700197101806701,101806701,Offensive Rebound,Emmanuel Tshimanga Offensive Rebound.,0,0,1st Half,19:32,False,166,2025-01-19T00:03:36Z
401700197101806901,101806901,LayUpShot,Emmanuel Tshimanga made Layup.,2,0,1st Half,19:30,True,166,2025-01-19T00:03:38Z
401700197101807901,101807901,Lost Ball Turnover,Kaden Metheny Turnover.,2,0,1st Half,19:20,False,2335,2025-01-19T00:03:49Z
401700197101814401,101814401,JumpShot,Peter Filipovity made Jumper.,4,0,1st Half,18:55,True,166,2025-01-19T00:04:26Z
401700197101816901,101816901,DunkShot,Zach Cleveland made Dunk. Assisted by Jayvon Maughmer.,4,2,1st Half,18:30,True,2335,2025-01-19T00:04:51Z
401700197101819001,101819001,JumpShot,Christian Cook made Three Point Jumper. Assisted by Zawdie Jackson.,7,2,1st Half,18:09,True,166,2025-01-19T00:05:11Z
401700197101824601,101824601,LayUpShot,Colin Porter made Layup.,7,4,1st Half,17:53,True,2335,2025-01-19T00:05:27Z
401700197101827301,101827301,LayUpShot,Emmanuel Tshimanga made Layup. Assisted by Dionte Bostick.,9,4,1st Half,17:26,True,166,2025-01-19T00:05:54Z
401700197101834501,101834501,Lost Ball Turnover,Liberty  Turnover.,9,4,1st Half,16:54,False,2335,2025-01-19T00:06:26Z
401700197101836501,101836501,JumpShot,Christian Cook missed Jumper.,9,4,1st Half,16:34,False,166,2025-01-19T00:06:57Z
401700197101836901,101836901,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,9,4,1st Half,16:30,False,2335,2025-01-19T00:06:59Z
401700197101839001,101839001,LayUpShot,Zach Cleveland missed Layup.,9,4,1st Half,16:09,False,2335,2025-01-19T00:07:22Z
401700197101839401,101839401,Defensive Rebound,Peter Filipovity Defensive Rebound.,9,4,1st Half,16:05,False,166,2025-01-19T00:07:25Z
401700197101844101,101844101,JumpShot,Zawdie Jackson missed Jumper.,9,4,1st Half,15:58,False,166,2025-01-19T00:07:33Z
401700197101844501,101844501,Defensive Rebound,Kaden Metheny Defensive Rebound.,9,4,1st Half,15:54,False,2335,2025-01-19T00:07:35Z
401700197101845101,101845101,JumpShot,Kaden Metheny missed Three Point Jumper.,9,4,1st Half,15:48,False,2335,2025-01-19T00:07:44Z
401700197101845501,101845501,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,9,4,1st Half,15:44,False,166,2025-01-19T00:07:46Z
401700197101847001,101847001,Lost Ball Turnover,Peter Filipovity Turnover.,9,4,1st Half,15:29,False,166,2025-01-19T00:08:02Z
401700197101847002,101847002,Steal,Owen Aquino Steal.,9,4,1st Half,15:29,False,2335,2025-01-19T00:08:02Z
401700197101847501,101847501,JumpShot,Kaden Metheny missed Three Point Jumper.,9,4,1st Half,15:24,False,2335,2025-01-19T00:08:08Z
401700197101847901,101847901,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,9,4,1st Half,15:20,False,166,2025-01-19T00:08:10Z
401700197101849501,101849501,JumpShot,Christian Cook missed Three Point Jumper.,9,4,1st Half,15:04,False,166,2025-01-19T00:08:28Z
401700197101854001,101854001,Defensive Rebound,Zach Cleveland Defensive Rebound.,9,4,1st Half,14:59,False,2335,2025-01-19T00:08:30Z
401700197101854601,101854601,Lost Ball Turnover,Kaden Metheny Turnover.,9,4,1st Half,14:53,False,2335,2025-01-19T00:08:37Z
401700197101854602,101854602,Steal,Peter Filipovity Steal.,9,4,1st Half,14:53,False,166,2025-01-19T00:08:37Z
401700197101855201,101855201,LayUpShot,Peter Filipovity made Layup.,11,4,1st Half,14:47,True,166,2025-01-19T00:08:42Z
401700197101856601,101856601,JumpShot,Colin Porter made Three Point Jumper.,11,7,1st Half,14:33,True,2335,2025-01-19T00:10:38Z
401700197101859701,101859701,JumpShot,Christian Cook missed Jumper.,11,7,1st Half,14:02,False,166,2025-01-19T00:10:38Z
