play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743992113231722,113231722,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T02:03:29Z
401743992113231723,113231723,Jumpball,Jump Ball won by Siena,0,0,1st Half,19:58,False,2561,2025-03-12T02:03:31Z
401743992113231724,113231724,Jumpball,Jump Ball lost by Rider,0,0,1st Half,19:58,False,2520,2025-03-12T02:03:31Z
401743992113231968,113231968,Lost Ball Turnover,Gavin Doty Turnover.,0,0,1st Half,19:53,False,2561,2025-03-12T02:03:41Z
401743992113231969,113231969,Steal,T.J. Weeks Jr. Steal.,0,0,1st Half,19:53,False,2520,2025-03-12T02:03:41Z
401743992113231972,113231972,Lost Ball Turnover,Tariq Ingraham Turnover.,0,0,1st Half,19:43,False,2520,2025-03-12T02:03:58Z
401743992113231973,113231973,Steal,Major Freeman Steal.,0,0,1st Half,19:43,False,2561,2025-03-12T02:03:58Z
401743992113231976,113231976,JumpShot,Major Freeman missed Three Point Jumper.,0,0,1st Half,19:19,False,2561,2025-03-12T02:04:23Z
401743992113231977,113231977,Defensive Rebound,Tariq Ingraham Defensive Rebound.,0,0,1st Half,19:16,False,2520,2025-03-12T02:04:26Z
401743992113231979,113231979,PersonalFoul,Foul on Peter Carey.,0,0,1st Half,19:13,False,2561,2025-03-12T02:04:33Z
401743992113231983,113231983,LayUpShot,Flash Burton made Layup. Assisted by Tariq Ingraham.,0,2,1st Half,18:46,True,2520,2025-03-12T02:05:11Z
401743992113231985,113231985,JumpShot,Brendan Coyle made Three Point Jumper. Assisted by Gavin Doty.,3,2,1st Half,18:22,True,2561,2025-03-12T02:05:35Z
401743992113232027,113232027,JumpShot,Flash Burton missed Jumper.,3,2,1st Half,17:57,False,2520,2025-03-12T02:06:00Z
401743992113232028,113232028,Offensive Rebound,T.J. Weeks Jr. Offensive Rebound.,3,2,1st Half,17:54,False,2520,2025-03-12T02:06:02Z
401743992113232029,113232029,LayUpShot,T.J. Weeks Jr. made Layup.,3,4,1st Half,17:53,True,2520,2025-03-12T02:06:03Z
401743992113232030,113232030,JumpShot,Brendan Coyle made Three Point Jumper.,6,4,1st Half,17:33,True,2561,2025-03-12T02:06:25Z
401743992113232032,113232032,LayUpShot,Tariq Ingraham made Layup.,6,6,1st Half,17:21,True,2520,2025-03-12T02:06:36Z
401743992113232033,113232033,JumpShot,Brendan Coyle missed Three Point Jumper.,6,6,1st Half,17:10,False,2561,2025-03-12T02:06:47Z
401743992113232034,113232034,Offensive Rebound,Siena Offensive Rebound.,6,6,1st Half,17:08,False,2561,2025-03-12T02:06:53Z
401743992113232035,113232035,Substitution,Peter Carey subbing out for Siena,6,6,1st Half,17:08,False,2561,2025-03-12T02:06:59Z
401743992113232036,113232036,Substitution,Myles Wilmoth subbing in for Siena,6,6,1st Half,17:08,False,2561,2025-03-12T02:06:59Z
401743992113232037,113232037,LayUpShot,Justice Shoats missed Layup.,6,6,1st Half,16:53,False,2561,2025-03-12T02:07:25Z
401743992113232038,113232038,Defensive Rebound,Rider Defensive Rebound.,6,6,1st Half,16:51,False,2520,2025-03-12T02:07:29Z
401743992113232039,113232039,JumpShot,Zion Cruz missed Jumper.,6,6,1st Half,16:30,False,2520,2025-03-12T02:07:59Z
401743992113232040,113232040,Offensive Rebound,Zion Cruz Offensive Rebound.,6,6,1st Half,16:27,False,2520,2025-03-12T02:08:01Z
401743992113232041,113232041,LayUpShot,Zion Cruz missed Layup.,6,6,1st Half,16:26,False,2520,2025-03-12T02:08:02Z
401743992113232042,113232042,Offensive Rebound,Tariq Ingraham Offensive Rebound.,6,6,1st Half,16:23,False,2520,2025-03-12T02:08:05Z
401743992113232043,113232043,JumpShot,Zion Cruz missed Jumper.,6,6,1st Half,16:19,False,2520,2025-03-12T02:08:09Z
401743992113232044,113232044,Offensive Rebound,T.J. Weeks Jr. Offensive Rebound.,6,6,1st Half,16:17,False,2520,2025-03-12T02:08:11Z
401743992113232045,113232045,LayUpShot,Flash Burton missed Layup.,6,6,1st Half,16:06,False,2520,2025-03-12T02:08:22Z
401743992113232087,113232087,Offensive Rebound,Tariq Ingraham Offensive Rebound.,6,6,1st Half,16:04,False,2520,2025-03-12T02:08:25Z
401743992113232088,113232088,TipShot,Tariq Ingraham made Two Point Tip Shot.,6,8,1st Half,16:04,True,2520,2025-03-12T02:08:25Z
401743992113232089,113232089,JumpShot,Major Freeman missed Three Point Jumper.,6,8,1st Half,15:52,False,2561,2025-03-12T02:08:36Z
401743992113232090,113232090,Offensive Rebound,Myles Wilmoth Offensive Rebound.,6,8,1st Half,15:49,False,2561,2025-03-12T02:08:39Z
401743992113232091,113232091,LayUpShot,Justice Shoats missed Layup.,6,8,1st Half,15:39,False,2561,2025-03-12T02:08:49Z
401743992113232092,113232092,Offensive Rebound,Myles Wilmoth Offensive Rebound.,6,8,1st Half,15:37,False,2561,2025-03-12T02:08:52Z
401743992113232093,113232093,Lost Ball Turnover,Myles Wilmoth Turnover.,6,8,1st Half,15:34,False,2561,2025-03-12T02:08:56Z
401743992113232094,113232094,OfficialTVTimeOut,Official TV Timeout,6,8,1st Half,15:34,False,,2025-03-12T02:08:58Z
401743992113232095,113232095,JumpShot,Ruben Rodriguez made Jumper.,6,10,1st Half,15:15,True,2520,2025-03-12T02:12:14Z
401743992113232096,113232096,LayUpShot,Major Freeman missed Layup.,6,10,1st Half,14:50,False,2561,2025-03-12T02:12:39Z
401743992113232097,113232097,Block Shot,Zion Cruz Block.,6,10,1st Half,14:50,False,2520,2025-03-12T02:12:39Z
401743992113232098,113232098,Offensive Rebound,Siena Offensive Rebound.,6,10,1st Half,14:49,False,2561,2025-03-12T02:12:43Z
