play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719352101806001,101806001,JumpShot,Landyn Jumawan made Three Point Jumper. Assisted by Jon Sanders II.,3,0,1st Half,19:39,True,2466,2024-12-14T20:02:30Z
401719352101807901,101807901,Lost Ball Turnover,Jovan Blacksher Jr. Turnover.,3,0,1st Half,19:20,False,25,2024-12-14T20:02:30Z
401719352101807902,101807902,Steal,Jon Sanders II Steal.,3,0,1st Half,19:20,False,2466,2024-12-14T20:02:34Z
401719352101808804,101808804,JumpShot,Landyn Jumawan missed Three Point Jumper.,3,0,1st Half,19:11,False,2466,2024-12-14T20:03:57Z
401719352101808805,101808805,Block Shot,Andrej Stojakovic Block.,3,0,1st Half,19:11,False,25,2024-12-14T20:03:57Z
401719352101809201,101809201,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,3,0,1st Half,19:07,False,25,2024-12-14T20:02:46Z
401719352101809202,101809202,JumpShot,Joshua Ola-Joseph missed Three Point Jumper.,3,0,1st Half,19:07,False,25,2024-12-14T20:02:46Z
401719352101809203,101809203,Offensive Rebound,California Offensive Rebound.,3,0,1st Half,19:07,False,25,2024-12-14T20:02:46Z
401719352101814201,101814201,JumpShot,Rytis Petraitis missed Jumper.,3,0,1st Half,18:57,False,25,2024-12-14T20:03:12Z
401719352101814501,101814501,Defensive Rebound,Willie Williams Defensive Rebound.,3,0,1st Half,18:54,False,2466,2024-12-14T20:03:13Z
401719352101816101,101816101,LayUpShot,Willie Williams made Layup. Assisted by Landyn Jumawan.,5,0,1st Half,18:38,True,2466,2024-12-14T20:03:31Z
401719352101817901,101817901,JumpShot,Andrej Stojakovic missed Three Point Jumper.,5,0,1st Half,18:20,False,25,2024-12-14T20:03:57Z
401719352101818101,101818101,Offensive Rebound,Joshua Ola-Joseph Offensive Rebound.,5,0,1st Half,18:18,False,25,2024-12-14T20:03:57Z
401719352101818301,101818301,LayUpShot,Joshua Ola-Joseph missed Layup.,5,0,1st Half,18:16,False,25,2024-12-14T20:03:57Z
401719352101818401,101818401,Offensive Rebound,Rytis Petraitis Offensive Rebound.,5,0,1st Half,18:15,False,25,2024-12-14T20:03:57Z
401719352101818501,101818501,LayUpShot,Rytis Petraitis made Layup.,5,2,1st Half,18:14,True,25,2024-12-14T20:03:58Z
401719352101824901,101824901,Lost Ball Turnover,Landyn Jumawan Turnover.,5,2,1st Half,17:50,False,2466,2024-12-14T20:04:34Z
401719352101824902,101824902,Steal,Joshua Ola-Joseph Steal.,5,2,1st Half,17:50,False,25,2024-12-14T20:04:34Z
401719352101827101,101827101,Lost Ball Turnover,Jovan Blacksher Jr. Turnover.,5,2,1st Half,17:28,False,25,2024-12-14T20:04:56Z
401719352101827102,101827102,Steal,Jerald Colonel Steal.,5,2,1st Half,17:28,False,2466,2024-12-14T20:04:56Z
401719352101827801,101827801,Lost Ball Turnover,Willie Williams Turnover.,5,2,1st Half,17:21,False,2466,2024-12-14T20:05:01Z
401719352101829001,101829001,LayUpShot,Jovan Blacksher Jr. made Layup.,5,4,1st Half,17:09,True,25,2024-12-14T20:05:34Z
401719352101829002,101829002,PersonalFoul,Foul on Jerald Colonel.,5,4,1st Half,17:09,False,2466,2024-12-14T20:05:34Z
401719352101829003,101829003,MadeFreeThrow,Jovan Blacksher Jr. missed Free Throw.,5,4,1st Half,17:09,False,25,2024-12-14T20:05:34Z
401719352101829101,101829101,Defensive Rebound,Jon Sanders II Defensive Rebound.,5,4,1st Half,17:08,False,2466,2024-12-14T20:05:34Z
