play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722093101805501,101805501,JumpShot,Anthony McComb III made Jumper.,2,0,1st Half,19:44,True,160,2024-11-23T19:02:38Z
401722093101808901,101808901,JumpShot,Jackson Price missed Three Point Jumper.,2,0,1st Half,19:10,False,2368,2024-11-23T19:04:18Z
401722093101808902,101808902,Block Shot,Emmanuel Okpomo Block.,2,0,1st Half,19:10,False,160,2024-11-23T19:04:18Z
401722093101809101,101809101,Offensive Rebound,Josh Pascarelli Offensive Rebound.,2,0,1st Half,19:08,False,2368,2024-11-23T19:04:18Z
401722093101809102,101809102,Lost Ball Turnover,Marist  Turnover.,2,0,1st Half,19:08,False,2368,2024-11-23T19:04:18Z
401722093101816101,101816101,JumpShot,Khalil Badru made Jumper.,4,0,1st Half,18:38,True,160,2024-11-23T19:04:18Z
401722093101817901,101817901,JumpShot,Josh Pascarelli made Jumper. Assisted by Jadin Collins-Roberts.,4,2,1st Half,18:20,True,2368,2024-11-23T19:04:18Z
401722093101819501,101819501,Lost Ball Turnover,Khalil Badru Turnover.,4,2,1st Half,18:04,False,160,2024-11-23T19:04:39Z
401722093101826501,101826501,JumpShot,Jackson Price missed Jumper.,4,2,1st Half,17:34,False,2368,2024-11-23T19:04:39Z
401722093101826502,101826502,Block Shot,Emmanuel Okpomo Block.,4,2,1st Half,17:34,False,160,2024-11-23T19:04:39Z
401722093101826602,101826602,Lost Ball Turnover,Marist  Turnover.,4,2,1st Half,17:33,False,2368,2024-11-23T19:04:39Z
401722093101826603,101826603,Dead Ball Rebound,Marist Deadball Team Rebound.,4,2,1st Half,17:33,False,2368,2024-11-23T19:08:41Z
401722093101828101,101828101,LayUpShot,Emmanuel Okpomo made Layup. Assisted by Davide Poser.,6,2,1st Half,17:18,True,160,2024-11-23T19:04:39Z
401722093101828102,101828102,PersonalFoul,Foul on Josh Pascarelli.,6,2,1st Half,17:18,False,2368,2024-11-23T19:04:39Z
401722093101828103,101828103,MadeFreeThrow,Emmanuel Okpomo missed Free Throw.,6,2,1st Half,17:18,False,160,2024-11-23T19:04:39Z
401722093101828201,101828201,Defensive Rebound,Jaden Daughtry Defensive Rebound.,6,2,1st Half,17:17,False,2368,2024-11-23T19:04:39Z
401722093101828601,101828601,Lost Ball Turnover,Jaden Daughtry Turnover.,6,2,1st Half,17:13,False,2368,2024-11-23T19:04:39Z
401722093101835701,101835701,Lost Ball Turnover,New Hampshire  Turnover.,6,2,1st Half,16:42,False,160,2024-11-23T19:06:51Z
401722093101837001,101837001,JumpShot,Tarik Watson missed ,6,2,1st Half,16:29,False,2368,2024-11-23T19:08:13Z
401722093101837401,101837401,Defensive Rebound,Khalil Badru Defensive Rebound.,6,2,1st Half,16:25,False,160,2024-11-23T19:08:13Z
401722093101838301,101838301,JumpShot,Davide Poser missed Three Point Jumper.,6,2,1st Half,16:16,False,160,2024-11-23T19:08:13Z
401722093101838601,101838601,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,6,2,1st Half,16:13,False,2368,2024-11-23T19:08:13Z
401722093101839701,101839701,LayUpShot,Tarik Watson made Layup.,6,4,1st Half,16:02,True,2368,2024-11-23T19:08:13Z
401722093101845301,101845301,JumpShot,Khalil Badru made Three Point Jumper. Assisted by Davide Poser.,9,4,1st Half,15:46,True,160,2024-11-23T19:08:13Z
401722093101847201,101847201,PersonalFoul,Foul on Khalil Badru.,9,4,1st Half,15:27,False,160,2024-11-23T19:08:41Z
401722093101847202,101847202,OfficialTVTimeOut, Official TV Timeout,9,4,1st Half,15:27,False,,2024-11-23T19:08:41Z
401722093101847203,101847203,MadeFreeThrow,Tarik Watson missed Free Throw.,9,4,1st Half,15:27,False,2368,2024-11-23T19:08:41Z
401722093101847204,101847204,Dead Ball Rebound,Marist Deadball Team Rebound.,9,4,1st Half,15:27,False,2368,2024-11-23T19:08:41Z
401722093101847205,101847205,MadeFreeThrow,Tarik Watson missed Free Throw.,9,4,1st Half,15:27,False,2368,2024-11-23T19:08:41Z
401722093101847401,101847401,Defensive Rebound,Davide Poser Defensive Rebound.,9,4,1st Half,15:25,False,160,2024-11-23T19:12:39Z
401722093101848601,101848601,LayUpShot,Caleb Middleton missed Layup.,9,4,1st Half,15:13,False,160,2024-11-23T19:12:39Z
401722093101848901,101848901,Defensive Rebound,Martin Kawa Defensive Rebound.,9,4,1st Half,15:10,False,2368,2024-11-23T19:12:39Z
401722093101854601,101854601,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,9,4,1st Half,14:53,False,2368,2024-11-23T19:12:39Z
401722093101855901,101855901,Lost Ball Turnover,Jawarie Hamelin Turnover.,9,4,1st Half,14:40,False,160,2024-11-23T19:12:39Z
401722093101855902,101855902,Steal,Parby Kabamba Steal.,9,4,1st Half,14:40,False,2368,2024-11-23T19:12:39Z
401722093101857901,101857901,LayUpShot,Jason Schofield made Layup.,9,6,1st Half,14:20,True,2368,2024-11-23T19:12:39Z
401722093101864401,101864401,LayUpShot,Davide Poser missed Layup.,9,6,1st Half,13:55,False,160,2024-11-23T19:14:14Z
401722093101864701,101864701,Offensive Rebound,Caleb Middleton Offensive Rebound.,9,6,1st Half,13:52,False,160,2024-11-23T19:14:14Z
401722093101864702,101864702,Lost Ball Turnover,Caleb Middleton Turnover.,9,6,1st Half,13:52,False,160,2024-11-23T19:14:14Z
401722093101864703,101864703,Steal,Elijah Lewis Steal.,9,6,1st Half,13:52,False,2368,2024-11-23T19:14:14Z
401722093101867001,101867001,LayUpShot,Jadin Collins-Roberts made Layup.,9,8,1st Half,13:29,True,2368,2024-11-23T19:15:01Z
401722093101869001,101869001,JumpShot,Davide Poser missed Three Point Jumper.,9,8,1st Half,13:09,False,160,2024-11-23T19:15:01Z
401722093101869301,101869301,Defensive Rebound,Marist Defensive Rebound.,9,8,1st Half,13:06,False,2368,2024-11-23T19:15:01Z
401722093101876201,101876201,JumpShot,Josh Pascarelli missed Jumper.,9,8,1st Half,12:37,False,2368,2024-11-23T19:15:01Z
401722093101876501,101876501,Defensive Rebound,Caleb Middleton Defensive Rebound.,9,8,1st Half,12:34,False,160,2024-11-23T19:15:01Z
401722093101877501,101877501,Lost Ball Turnover,Jawarie Hamelin Turnover.,9,8,1st Half,12:24,False,160,2024-11-23T19:15:01Z
401722093101878801,101878801,LayUpShot,Caleb Mackrey missed Layup.,9,8,1st Half,12:11,False,2368,2024-11-23T19:16:41Z
401722093101878901,101878901,Defensive Rebound,New Hampshire Defensive Rebound.,9,8,1st Half,12:10,False,160,2024-11-23T19:16:41Z
401722093101885501,101885501,LayUpShot,Caleb Middleton missed Layup.,9,8,1st Half,11:44,False,160,2024-11-23T19:20:18Z
401722093101885502,101885502,Block Shot,Jason Schofield Block.,9,8,1st Half,11:44,False,2368,2024-11-23T19:20:18Z
401722093101885701,101885701,Offensive Rebound,Caleb Middleton Offensive Rebound.,9,8,1st Half,11:42,False,160,2024-11-23T19:20:18Z
401722093101885702,101885702,PersonalFoul,Foul on Josh Pascarelli.,9,8,1st Half,11:42,False,2368,2024-11-23T19:20:18Z
401722093101885703,101885703,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,11:42,False,,2024-11-23T19:20:18Z
401722093101885704,101885704,MadeFreeThrow,Caleb Middleton made Free Throw.,10,8,1st Half,11:42,True,160,2024-11-23T19:20:18Z
401722093101885705,101885705,MadeFreeThrow,Caleb Middleton made Free Throw.,11,8,1st Half,11:42,True,160,2024-11-23T19:20:18Z
401722093101887501,101887501,JumpShot,Jackson Price missed Three Point Jumper.,11,8,1st Half,11:24,False,2368,2024-11-23T19:22:15Z
401722093101887801,101887801,Defensive Rebound,Rex Sunderland Defensive Rebound.,11,8,1st Half,11:21,False,160,2024-11-23T19:22:15Z
401722093101889601,101889601,JumpShot,Khalil Badru made Three Point Jumper. Assisted by Anthony McComb III.,14,8,1st Half,11:03,True,160,2024-11-23T19:22:15Z
401722093101896901,101896901,Lost Ball Turnover,Martin Kawa Turnover.,14,8,1st Half,10:30,False,2368,2024-11-23T19:22:15Z
401722093101898601,101898601,LayUpShot,Rex Sunderland made Layup.,16,8,1st Half,10:13,True,160,2024-11-23T19:22:38Z
