play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720447101805501,101805501,JumpShot,Colin McKenzie made Jumper.,0,2,1st Half,19:44,True,2569,2024-12-10T00:02:10Z
401720447101808001,101808001,LayUpShot,Taje' Kelly missed Layup.,0,2,1st Half,19:19,False,2127,2024-12-10T00:02:34Z
401720447101808301,101808301,Defensive Rebound,Florian Tenebay Defensive Rebound.,0,2,1st Half,19:16,False,2569,2024-12-10T00:02:34Z
401720447101809501,101809501,JumpShot,Colin McKenzie made Three Point Jumper. Assisted by Florian Tenebay.,0,5,1st Half,19:04,True,2569,2024-12-10T00:02:34Z
401720447101815501,101815501,LayUpShot,Reis Jones made Layup.,2,5,1st Half,18:44,True,2127,2024-12-10T00:04:13Z
401720447101817401,101817401,LayUpShot,Drayton Jones made Layup. Assisted by Mitchell Taylor.,2,7,1st Half,18:25,True,2569,2024-12-10T00:03:11Z
401720447101819201,101819201,LayUpShot,Reis Jones made Layup. Assisted by Thompson Camara.,4,7,1st Half,18:07,True,2127,2024-12-10T00:04:13Z
401720447101825201,101825201,JumpShot,Mitchell Taylor made Jumper.,4,9,1st Half,17:47,True,2569,2024-12-10T00:04:13Z
401720447101826801,101826801,LayUpShot,Taje' Kelly missed Layup.,4,9,1st Half,17:31,False,2127,2024-12-10T00:04:13Z
401720447101826802,101826802,Block Shot,Drayton Jones Block.,4,9,1st Half,17:31,False,2569,2024-12-10T00:04:13Z
401720447101827701,101827701,Defensive Rebound,Drayton Jones Defensive Rebound.,4,9,1st Half,17:22,False,2569,2024-12-10T00:04:13Z
401720447101828501,101828501,LayUpShot,Davion Everett made Layup. Assisted by Drayton Jones.,4,11,1st Half,17:14,True,2569,2024-12-10T00:04:38Z
401720447101829701,101829701,DunkShot,Reis Jones made Dunk.,6,11,1st Half,17:02,True,2127,2024-12-10T00:06:12Z
401720447101836501,101836501,JumpShot,Michael Teal missed Three Point Jumper.,6,11,1st Half,16:34,False,2569,2024-12-10T00:06:12Z
401720447101837001,101837001,Offensive Rebound,Michael Teal Offensive Rebound.,6,11,1st Half,16:29,False,2569,2024-12-10T00:06:12Z
