play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725621112988399,112988399,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:04:07Z
401725621112988400,112988400,Jumpball,Jump Ball won by East Carolina,0,0,1st Half,19:58,False,151,2025-03-07T05:04:09Z
401725621112988405,112988405,Jumpball,Jump Ball lost by Tulane,0,0,1st Half,19:58,False,2655,2025-03-07T05:04:09Z
401725621112988524,112988524,LayUpShot,RJ Felton missed Layup.,0,0,1st Half,19:36,False,151,2025-03-07T05:04:32Z
401725621112988527,112988527,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,0,0,1st Half,19:34,False,2655,2025-03-07T05:04:34Z
401725621112988642,112988642,Lost Ball Turnover,Asher Woods Turnover.,0,0,1st Half,19:08,False,2655,2025-03-07T05:05:01Z
401725621112988731,112988731,JumpShot,Cam Hayes made Three Point Jumper. Assisted by RJ Felton.,0,3,1st Half,18:50,True,151,2025-03-07T05:05:28Z
401725621112988897,112988897,PersonalFoul,Foul on RJ Felton.,0,3,1st Half,18:27,False,151,2025-03-07T05:05:57Z
401725621112989024,112989024,MadeFreeThrow,Gregg Glenn III missed Free Throw.,0,3,1st Half,18:27,False,2655,2025-03-07T05:06:23Z
401725621112989025,112989025,Dead Ball Rebound,Tulane Deadball Team Rebound.,0,3,1st Half,18:27,False,2655,2025-03-07T05:06:23Z
401725621112989088,112989088,MadeFreeThrow,Gregg Glenn III made Free Throw.,1,3,1st Half,18:27,True,2655,2025-03-07T05:06:37Z
401725621112989187,112989187,JumpShot,RJ Felton missed Three Point Jumper.,1,3,1st Half,18:13,False,151,2025-03-07T05:06:55Z
401725621112989189,112989189,Defensive Rebound,Rowan Brumbaugh Defensive Rebound.,1,3,1st Half,18:10,False,2655,2025-03-07T05:06:57Z
401725621112989258,112989258,JumpShot,Asher Woods made Jumper.,3,3,1st Half,18:01,True,2655,2025-03-07T05:07:07Z
401725621112989448,112989448,LayUpShot,Trevion LaBeaux missed Layup.,3,3,1st Half,17:28,False,151,2025-03-07T05:07:39Z
401725621112989501,112989501,Offensive Rebound,C.J. Walker Offensive Rebound.,3,3,1st Half,17:26,False,151,2025-03-07T05:07:41Z
401725621112989503,112989503,LayUpShot,C.J. Walker missed Layup.,3,3,1st Half,17:25,False,151,2025-03-07T05:07:42Z
401725621112989528,112989528,Defensive Rebound,Asher Woods Defensive Rebound.,3,3,1st Half,17:22,False,2655,2025-03-07T05:07:44Z
401725621112989579,112989579,JumpShot,Rowan Brumbaugh missed Three Point Jumper.,3,3,1st Half,17:16,False,2655,2025-03-07T05:07:52Z
401725621112989582,112989582,Defensive Rebound,Jordan Riley Defensive Rebound.,3,3,1st Half,17:13,False,151,2025-03-07T05:07:54Z
401725621112989698,112989698,JumpShot,Cam Hayes made Three Point Jumper. Assisted by Jordan Riley.,3,6,1st Half,16:54,True,151,2025-03-07T05:08:14Z
401725621112989797,112989797,Lost Ball Turnover,Rowan Brumbaugh Turnover.,3,6,1st Half,16:30,False,2655,2025-03-07T05:08:39Z
401725621112989949,112989949,Substitution,RJ Felton subbing out for East Carolina,3,6,1st Half,16:30,False,151,2025-03-07T05:08:50Z
401725621112989950,112989950,Substitution,Trevion LaBeaux subbing out for East Carolina,3,6,1st Half,16:30,False,151,2025-03-07T05:08:50Z
401725621112989951,112989951,Substitution,Jayshayne Woodard subbing in for East Carolina,3,6,1st Half,16:30,False,151,2025-03-07T05:08:50Z
401725621112989952,112989952,Substitution,Yann Farell subbing in for East Carolina,3,6,1st Half,16:30,False,151,2025-03-07T05:08:50Z
401725621112990113,112990113,LayUpShot,C.J. Walker made Layup. Assisted by Cam Hayes.,3,8,1st Half,16:12,True,151,2025-03-07T05:09:20Z
401725621112990117,112990117,PersonalFoul,Foul on Kaleb Banks.,3,8,1st Half,16:12,False,2655,2025-03-07T05:09:23Z
401725621112990206,112990206,MadeFreeThrow,C.J. Walker made Free Throw.,3,9,1st Half,16:12,True,151,2025-03-07T05:09:44Z
401725621112990322,112990322,JumpShot,Rowan Brumbaugh missed Jumper.,3,9,1st Half,15:55,False,2655,2025-03-07T05:10:05Z
401725621112990327,112990327,Defensive Rebound,Jordan Riley Defensive Rebound.,3,9,1st Half,15:52,False,151,2025-03-07T05:10:08Z
401725621112990402,112990402,Lost Ball Turnover,C.J. Walker Turnover.,3,9,1st Half,15:44,False,151,2025-03-07T05:10:23Z
401725621112990403,112990403,Steal,Rowan Brumbaugh Steal.,3,9,1st Half,15:44,False,2655,2025-03-07T05:10:23Z
401725621112990405,112990405,OfficialTVTimeOut,Official TV Timeout,3,9,1st Half,15:44,False,,2025-03-07T05:10:25Z
401725621112991219,112991219,Substitution,Kam Williams subbing out for Tulane,3,9,1st Half,15:44,False,2655,2025-03-07T05:12:59Z
401725621112991221,112991221,Substitution,Mari Jordan subbing in for Tulane,3,9,1st Half,15:44,False,2655,2025-03-07T05:12:59Z
401725621112991472,112991472,LayUpShot,Gregg Glenn III made Layup.,5,9,1st Half,15:16,True,2655,2025-03-07T05:13:45Z
401725621112991585,112991585,LayUpShot,Jordan Riley made Layup. Assisted by Jayshayne Woodard.,5,11,1st Half,14:59,True,151,2025-03-07T05:14:02Z
401725621112991663,112991663,JumpShot,Asher Woods missed Three Point Jumper.,5,11,1st Half,14:39,False,2655,2025-03-07T05:14:23Z
401725621112991666,112991666,Defensive Rebound,Jordan Riley Defensive Rebound.,5,11,1st Half,14:35,False,151,2025-03-07T05:14:25Z
401725621112991713,112991713,LayUpShot,C.J. Walker made Layup. Assisted by Cam Hayes.,5,13,1st Half,14:30,True,151,2025-03-07T05:14:31Z
401725621112991772,112991772,JumpShot,Rowan Brumbaugh missed Three Point Jumper.,5,13,1st Half,14:17,False,2655,2025-03-07T05:14:46Z
401725621112991816,112991816,Dead Ball Rebound,East Carolina Deadball Team Rebound.,5,13,1st Half,14:14,False,151,2025-03-07T05:14:51Z
