play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708378101806001,101806001,LayUpShot,Corey Chest missed Layup.,0,0,1st Half,19:39,False,99,2025-02-09T01:31:55Z
401708378101806201,101806201,Defensive Rebound,Malik Dia Defensive Rebound.,0,0,1st Half,19:37,False,145,2025-02-09T01:31:55Z
401708378101808301,101808301,JumpShot,Dre Davis missed Jumper.,0,0,1st Half,19:16,False,145,2025-02-09T01:32:18Z
401708378101808601,101808601,Defensive Rebound,Cam Carter Defensive Rebound.,0,0,1st Half,19:13,False,99,2025-02-09T01:32:18Z
401708378101814501,101814501,Lost Ball Turnover,Jordan Sears Turnover.,0,0,1st Half,18:54,False,99,2025-02-09T01:32:40Z
401708378101814502,101814502,Steal,Jaylen Murray Steal.,0,0,1st Half,18:54,False,145,2025-02-09T01:32:40Z
401708378101816601,101816601,LayUpShot,Malik Dia missed Layup.,0,0,1st Half,18:33,False,145,2025-02-09T01:33:34Z
401708378101816801,101816801,Defensive Rebound,LSU Defensive Rebound.,0,0,1st Half,18:31,False,99,2025-02-09T01:33:34Z
401708378101819001,101819001,JumpShot,Dji Bailey missed Three Point Jumper.,0,0,1st Half,18:09,False,99,2025-02-09T01:34:12Z
401708378101819201,101819201,Defensive Rebound,Matthew Murrell Defensive Rebound.,0,0,1st Half,18:07,False,145,2025-02-09T01:34:12Z
401708378101824301,101824301,Lost Ball Turnover,Matthew Murrell Turnover.,0,0,1st Half,17:56,False,145,2025-02-09T01:34:23Z
401708378101824302,101824302,Steal,Jordan Sears Steal.,0,0,1st Half,17:56,False,99,2025-02-09T01:34:23Z
401708378101827301,101827301,JumpShot,Dji Bailey missed Jumper.,0,0,1st Half,17:26,False,99,2025-02-09T01:35:05Z
401708378101827601,101827601,Defensive Rebound,Ole Miss Defensive Rebound.,0,0,1st Half,17:23,False,145,2025-02-09T01:35:08Z
401708378101828601,101828601,Lost Ball Turnover,Jaylen Murray Turnover.,0,0,1st Half,17:13,False,145,2025-02-09T01:35:41Z
401708378101828602,101828602,Steal,Jordan Sears Steal.,0,0,1st Half,17:13,False,99,2025-02-09T01:35:43Z
401708378101829001,101829001,LayUpShot,Jordan Sears missed Layup.,0,0,1st Half,17:09,False,99,2025-02-09T01:35:43Z
401708378101829002,101829002,Block Shot,Jaylen Murray Block.,0,0,1st Half,17:09,False,145,2025-02-09T01:35:43Z
401708378101829401,101829401,Offensive Rebound,Cam Carter Offensive Rebound.,0,0,1st Half,17:05,False,99,2025-02-09T01:35:43Z
401708378101829402,101829402,JumpShot,Cam Carter made Jumper.,0,2,1st Half,17:05,True,99,2025-02-09T01:35:43Z
401708378101834401,101834401,LayUpShot,Sean Pedulla made Layup.,2,2,1st Half,16:55,True,145,2025-02-09T01:35:57Z
401708378101834402,101834402,PersonalFoul,Foul on Jordan Sears.,2,2,1st Half,16:55,False,99,2025-02-09T01:35:57Z
401708378101834403,101834403,MadeFreeThrow,Sean Pedulla made Free Throw.,3,2,1st Half,16:55,True,145,2025-02-09T01:35:57Z
401708378101836301,101836301,JumpShot,Cam Carter missed Jumper.,3,2,1st Half,16:36,False,99,2025-02-09T01:37:54Z
