play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715653101805101,101805101,JumpShot,Jamir Watkins missed Three Point Jumper.,0,0,1st Half,19:48,False,52,2024-11-13T00:01:29Z
401715653101805701,101805701,Defensive Rebound,Chris Mpaka Defensive Rebound.,0,0,1st Half,19:42,False,2627,2024-11-13T00:01:35Z
401715653101807201,101807201,JumpShot,Bubu Benjamin missed Three Point Jumper.,0,0,1st Half,19:27,False,2627,2024-11-13T00:01:50Z
401715653101807601,101807601,Defensive Rebound,Jamir Watkins Defensive Rebound.,0,0,1st Half,19:23,False,52,2024-11-13T00:01:53Z
401715653101808401,101808401,PersonalFoul,Foul on Chris Mpaka.,0,0,1st Half,19:15,False,2627,2024-11-13T00:02:02Z
401715653101808402,101808402,MadeFreeThrow,Malique Ewin made Free Throw.,0,1,1st Half,19:15,True,52,2024-11-13T00:02:02Z
401715653101808403,101808403,MadeFreeThrow,Malique Ewin made Free Throw.,0,2,1st Half,19:15,True,52,2024-11-13T00:02:02Z
401715653101814401,101814401,JumpShot,,2,2,1st Half,18:55,True,2627,2024-11-13T00:03:07Z
401715653101816401,101816401,JumpShot,Malique Ewin missed Jumper.,2,2,1st Half,18:35,False,52,2024-11-13T00:03:26Z
401715653101816801,101816801,Defensive Rebound,Chris Mpaka Defensive Rebound.,2,2,1st Half,18:31,False,2627,2024-11-13T00:03:29Z
401715653101817601,101817601,LayUpShot,Nick Krass missed Layup.,2,2,1st Half,18:23,False,2627,2024-11-13T00:03:38Z
401715653101817602,101817602,Block Shot,Chandler Jackson Block.,2,2,1st Half,18:23,False,52,2024-11-13T00:03:38Z
401715653101818001,101818001,PersonalFoul,Foul on Jordan Mizell.,2,2,1st Half,18:19,False,2627,2024-11-13T00:04:38Z
401715653101818601,101818601,Defensive Rebound,Chandler Jackson Defensive Rebound.,2,2,1st Half,18:13,False,52,2024-11-13T00:03:47Z
401715653101818801,101818801,JumpShot,Bostyn Holt made Jumper.,2,4,1st Half,18:11,True,52,2024-11-13T00:04:20Z
401715653101825301,101825301,JumpShot,Izzy Miles missed Three Point Jumper.,2,4,1st Half,17:46,False,2627,2024-11-13T00:04:42Z
401715653101825601,101825601,Defensive Rebound,Bostyn Holt Defensive Rebound.,2,4,1st Half,17:43,False,52,2024-11-13T00:04:45Z
401715653101826001,101826001,JumpShot,Jamir Watkins missed Three Point Jumper.,2,4,1st Half,17:39,False,52,2024-11-13T00:04:49Z
401715653101826401,101826401,Defensive Rebound,Nick Krass Defensive Rebound.,2,4,1st Half,17:35,False,2627,2024-11-13T00:04:52Z
401715653101829201,101829201,Lost Ball Turnover,Bubu Benjamin Turnover.,2,4,1st Half,17:07,False,2627,2024-11-13T00:05:19Z
401715653101829501,101829501,LayUpShot,Jamir Watkins made Layup. Assisted by Malique Ewin.,2,6,1st Half,17:04,True,52,2024-11-13T00:06:01Z
401715653101835601,101835601,Lost Ball Turnover,Izzy Miles Turnover.,2,6,1st Half,16:43,False,2627,2024-11-13T00:06:23Z
401715653101835602,101835602,Steal,Jamir Watkins Steal.,2,6,1st Half,16:43,False,52,2024-11-13T00:06:25Z
401715653101835901,101835901,Lost Ball Turnover,Jamir Watkins Turnover.,2,6,1st Half,16:40,False,52,2024-11-13T00:06:25Z
401715653101836601,101836601,PersonalFoul,Foul on Taylor Bol Bowen.,2,6,1st Half,16:33,False,52,2024-11-13T00:07:01Z
401715653101837701,101837701,JumpShot,Chris Mpaka missed Jumper.,2,6,1st Half,16:22,False,2627,2024-11-13T00:07:33Z
401715653101838101,101838101,Defensive Rebound,Jamir Watkins Defensive Rebound.,2,6,1st Half,16:18,False,52,2024-11-13T00:07:35Z
401715653101838501,101838501,Lost Ball Turnover,Jamir Watkins Turnover.,2,6,1st Half,16:14,False,52,2024-11-13T00:07:41Z
401715653101838502,101838502,Steal,Chris Mpaka Steal.,2,6,1st Half,16:14,False,2627,2024-11-13T00:07:41Z
401715653101839801,101839801,JumpShot,Bubu Benjamin missed Jumper.,2,6,1st Half,16:01,False,2627,2024-11-13T00:08:12Z
401715653101844101,101844101,Defensive Rebound,Jamir Watkins Defensive Rebound.,2,6,1st Half,15:58,False,52,2024-11-13T00:08:14Z
401715653101844401,101844401,Lost Ball Turnover,Jamir Watkins Turnover.,2,6,1st Half,15:55,False,52,2024-11-13T00:08:17Z
401715653101844402,101844402,Steal,Jordan Mizell Steal.,2,6,1st Half,15:55,False,2627,2024-11-13T00:08:33Z
401715653101845201,101845201,JumpShot,Nick Krass made Jumper.,4,6,1st Half,15:47,True,2627,2024-11-13T00:08:33Z
401715653101845601,101845601,PersonalFoul,Foul on Izzy Miles.,4,6,1st Half,15:43,False,2627,2024-11-13T00:08:33Z
