play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715438101806601,101806601,LayUpShot,Great Osobor missed Layup.,0,0,1st Half,19:33,False,264,2024-12-29T20:03:18Z
401715438101807102,101807102,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,0,0,1st Half,19:28,False,2885,2024-12-29T20:51:47Z
401715438101808302,101808302,Steal,Mekhi Mason Steal.,0,0,1st Half,19:16,False,264,2024-12-29T20:19:00Z
401715438101808303,101808303,Lost Ball Turnover,Sebastian Robinson Turnover.,0,0,1st Half,19:16,False,2885,2024-12-29T20:51:47Z
401715438101808706,101808706,LayUpShot,Great Osobor made Layup. Assisted by Mekhi Mason.,0,2,1st Half,19:12,True,264,2024-12-29T20:03:39Z
401715438101808708,101808708,MadeFreeThrow,Great Osobor made Free Throw.,0,3,1st Half,19:12,True,264,2024-12-29T20:03:39Z
401715438101808709,101808709,PersonalFoul,Foul on Sebastian Robinson.,0,2,1st Half,19:12,False,2885,2024-12-29T20:03:39Z
401715438101815302,101815302,JumpShot,Jordan Rogers missed Three Point Jumper.,0,3,1st Half,18:46,False,2885,2024-12-29T20:51:47Z
401715438101815901,101815901,Defensive Rebound,Wilhelm Breidenbach Defensive Rebound.,0,3,1st Half,18:40,False,264,2024-12-29T20:04:45Z
401715438101816601,101816601,LayUpShot,Great Osobor made Layup. Assisted by Tyree Ihenacho.,0,5,1st Half,18:33,True,264,2024-12-29T20:04:59Z
401715438101818402,101818402,Block Shot,Mekhi Mason Block.,0,5,1st Half,18:15,False,264,2024-12-29T20:05:17Z
401715438101818403,101818403,LayUpShot,Sebastian Robinson missed Layup.,0,5,1st Half,18:15,False,2885,2024-12-29T20:51:47Z
401715438101819501,101819501,Defensive Rebound,Mekhi Mason Defensive Rebound.,0,5,1st Half,18:04,False,264,2024-12-29T20:05:17Z
401715438101819701,101819701,LayUpShot,Mekhi Mason missed Layup.,0,5,1st Half,18:02,False,264,2024-12-29T20:05:28Z
401715438101819703,101819703,PersonalFoul,Foul on Tyree Ihenacho.,0,5,1st Half,18:02,False,264,2024-12-29T20:05:28Z
401715438101819704,101819704,Defensive Rebound,Tim Moore Jr. Defensive Rebound.,0,5,1st Half,18:02,False,2885,2024-12-29T20:05:28Z
401715438101825502,101825502,JumpShot,Levi Lawal made Jumper.,2,5,1st Half,17:44,True,2885,2024-12-29T20:51:47Z
401715438101827201,101827201,JumpShot,Mekhi Mason made Three Point Jumper. Assisted by Wilhelm Breidenbach.,2,8,1st Half,17:27,True,264,2024-12-29T20:06:29Z
401715438101829502,101829502,Block Shot,Mekhi Mason Block.,2,8,1st Half,17:04,False,264,2024-12-29T20:10:19Z
