play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721416101806401,101806401,JumpShot,Ty Berry made Three Point Jumper.,3,0,1st Half,19:35,True,77,2025-02-09T03:32:24Z
401721416101809401,101809401,LayUpShot,Great Osobor made Layup.,3,2,1st Half,19:05,True,264,2025-02-09T03:32:52Z
401721416101815601,101815601,JumpShot,Jordan Clayton missed Three Point Jumper.,3,2,1st Half,18:43,False,77,2025-02-09T03:33:16Z
401721416101816001,101816001,Defensive Rebound,Wilhelm Breidenbach Defensive Rebound.,3,2,1st Half,18:39,False,264,2025-02-09T03:33:16Z
401721416101817101,101817101,JumpShot,Mekhi Mason missed Three Point Jumper.,3,2,1st Half,18:28,False,264,2025-02-09T03:33:30Z
401721416101817601,101817601,Defensive Rebound,Nick Martinelli Defensive Rebound.,3,2,1st Half,18:23,False,77,2025-02-09T03:33:33Z
401721416101824001,101824001,JumpShot,Justin Mullins made Three Point Jumper. Assisted by Nick Martinelli.,6,2,1st Half,17:59,True,77,2025-02-09T03:33:59Z
401721416101825901,101825901,JumpShot,Zoom Diallo made Jumper.,6,4,1st Half,17:40,True,264,2025-02-09T03:34:17Z
401721416101828201,101828201,JumpShot,Ty Berry missed Jumper.,6,4,1st Half,17:17,False,77,2025-02-09T03:34:41Z
401721416101828601,101828601,Defensive Rebound,Great Osobor Defensive Rebound.,6,4,1st Half,17:13,False,264,2025-02-09T03:34:44Z
401721416101829801,101829801,JumpShot,Tyler Harris made Three Point Jumper. Assisted by Mekhi Mason.,6,7,1st Half,17:01,True,264,2025-02-09T03:34:58Z
401721416101835701,101835701,Lost Ball Turnover,Nick Martinelli Turnover.,6,7,1st Half,16:42,False,77,2025-02-09T03:35:15Z
401721416101835702,101835702,Steal,Tyler Harris Steal.,6,7,1st Half,16:42,False,264,2025-02-09T03:35:15Z
401721416101836901,101836901,PersonalFoul,Foul on Matthew Nicholson.,6,7,1st Half,16:30,False,77,2025-02-09T03:35:26Z
401721416101838401,101838401,JumpShot,Great Osobor missed Three Point Jumper.,6,7,1st Half,16:15,False,264,2025-02-09T03:36:06Z
401721416101838701,101838701,Defensive Rebound,Matthew Nicholson Defensive Rebound.,6,7,1st Half,16:12,False,77,2025-02-09T03:36:06Z
401721416101844501,101844501,JumpShot,Jordan Clayton missed Jumper.,6,7,1st Half,15:54,False,77,2025-02-09T03:36:28Z
401721416101844901,101844901,Defensive Rebound,Tyler Harris Defensive Rebound.,6,7,1st Half,15:50,False,264,2025-02-09T03:36:28Z
