play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722434101806101,101806101,JumpShot,Jaden Henley missed Three Point Jumper.,0,0,1st Half,19:38,False,2439,2025-01-22T04:10:42Z
401722434101806401,101806401,Defensive Rebound,Matija Belic Defensive Rebound.,0,0,1st Half,19:35,False,2751,2025-01-22T04:10:42Z
401722434101807301,101807301,JumpShot,Matija Belic missed Three Point Jumper.,0,0,1st Half,19:26,False,2751,2025-01-22T04:10:50Z
401722434101807501,101807501,Defensive Rebound,Jaden Henley Defensive Rebound.,0,0,1st Half,19:24,False,2439,2025-01-22T04:10:51Z
401722434101808601,101808601,Lost Ball Turnover,Julian Rishwain Turnover.,0,0,1st Half,19:13,False,2439,2025-01-22T04:11:02Z
401722434101815501,101815501,JumpShot,Obi Agbim made Three Point Jumper.,3,0,1st Half,18:44,True,2751,2025-01-22T04:11:59Z
401722434101818201,101818201,JumpShot,Jaden Henley missed Jumper.,3,0,1st Half,18:17,False,2439,2025-01-22T04:12:25Z
401722434101818401,101818401,Defensive Rebound,Oleg Kojenets Defensive Rebound.,3,0,1st Half,18:15,False,2751,2025-01-22T04:12:28Z
401722434101819201,101819201,Lost Ball Turnover,Obi Agbim Turnover.,3,0,1st Half,18:07,False,2751,2025-01-22T04:12:36Z
401722434101819202,101819202,Steal,Jalen Hill Steal.,3,0,1st Half,18:07,False,2439,2025-01-22T04:12:36Z
401722434101819701,101819701,LayUpShot,Dedan Thomas Jr. made Layup. Assisted by Jalen Hill.,3,2,1st Half,18:02,True,2439,2025-01-22T04:12:41Z
401722434101826901,101826901,JumpShot,Obi Agbim missed Jumper.,3,2,1st Half,17:30,False,2751,2025-01-22T04:13:12Z
401722434101827301,101827301,Defensive Rebound,Jalen Hill Defensive Rebound.,3,2,1st Half,17:26,False,2439,2025-01-22T04:13:16Z
401722434101829001,101829001,JumpShot,Jaden Henley missed Three Point Jumper.,3,2,1st Half,17:09,False,2439,2025-01-22T04:13:34Z
401722434101829301,101829301,Defensive Rebound,Dontaie Allen Defensive Rebound.,3,2,1st Half,17:06,False,2751,2025-01-22T04:13:36Z
401722434101835101,101835101,Lost Ball Turnover,Matija Belic Turnover.,3,2,1st Half,16:48,False,2751,2025-01-22T04:13:55Z
401722434101837101,101837101,JumpShot,Julian Rishwain missed Jumper.,3,2,1st Half,16:28,False,2439,2025-01-22T04:14:30Z
401722434101837102,101837102,Block Shot,Dontaie Allen Block.,3,2,1st Half,16:28,False,2751,2025-01-22T04:14:30Z
401722434101837501,101837501,Defensive Rebound,Wyoming Defensive Rebound.,3,2,1st Half,16:24,False,2751,2025-01-22T04:14:33Z
401722434101839401,101839401,LayUpShot,Cole Henry missed Layup.,3,2,1st Half,16:05,False,2751,2025-01-22T04:15:20Z
401722434101839402,101839402,Block Shot,Jeremiah Cherry Block.,3,2,1st Half,16:05,False,2439,2025-01-22T04:15:20Z
401722434101839701,101839701,Defensive Rebound,Jeremiah Cherry Defensive Rebound.,3,2,1st Half,16:02,False,2439,2025-01-22T04:15:24Z
401722434101844701,101844701,JumpShot,Jeremiah Cherry missed ,3,2,1st Half,15:52,False,2439,2025-01-22T04:15:34Z
401722434101844901,101844901,Defensive Rebound,Matija Belic Defensive Rebound.,3,2,1st Half,15:50,False,2751,2025-01-22T04:15:36Z
401722434101845801,101845801,JumpShot,Dontaie Allen missed Three Point Jumper.,3,2,1st Half,15:41,False,2751,2025-01-22T04:15:44Z
401722434101846101,101846101,Defensive Rebound,Jalen Hill Defensive Rebound.,3,2,1st Half,15:38,False,2439,2025-01-22T04:15:48Z
401722434101849001,101849001,JumpShot,Dedan Thomas Jr. missed Jumper.,3,2,1st Half,15:09,False,2439,2025-01-22T04:16:17Z
401722434101849002,101849002,Block Shot,Obi Agbim Block.,3,2,1st Half,15:09,False,2751,2025-01-22T04:16:17Z
401722434101849101,101849101,Dead Ball Rebound,UNLV Deadball Team Rebound.,3,2,1st Half,15:08,False,2439,2025-01-22T04:16:18Z
401722434101849104,101849104,OfficialTVTimeOut, Official TV Timeout,3,2,1st Half,15:08,False,,2025-01-22T04:16:18Z
401722434101849601,101849601,JumpShot,Dedan Thomas Jr. missed Jumper.,3,2,1st Half,15:03,False,2439,2025-01-22T04:19:23Z
401722434101849801,101849801,Defensive Rebound,Obi Agbim Defensive Rebound.,3,2,1st Half,15:01,False,2751,2025-01-22T04:19:26Z
401722434101855601,101855601,JumpShot,Matija Belic made Three Point Jumper. Assisted by Jordan Nesbitt.,6,2,1st Half,14:43,True,2751,2025-01-22T04:22:48Z
401722434101857501,101857501,JumpShot,Jeremiah Cherry missed ,6,2,1st Half,14:24,False,2439,2025-01-22T04:20:06Z
401722434101857502,101857502,Offensive Rebound,Jeremiah Cherry Offensive Rebound.,6,2,1st Half,14:24,False,2439,2025-01-22T04:20:06Z
401722434101857503,101857503,PersonalFoul,Foul on Dontaie Allen.,6,2,1st Half,14:24,False,2751,2025-01-22T04:20:06Z
401722434101858801,101858801,JumpShot,Jalen Hill made Three Point Jumper. Assisted by Dedan Thomas Jr..,6,5,1st Half,14:11,True,2439,2025-01-22T04:22:48Z
401722434101866201,101866201,JumpShot,Kobe Newton missed Three Point Jumper.,6,5,1st Half,13:37,False,2751,2025-01-22T04:22:48Z
401722434101866401,101866401,Defensive Rebound,Jeremiah Cherry Defensive Rebound.,6,5,1st Half,13:35,False,2439,2025-01-22T04:22:48Z
401722434101867401,101867401,JumpShot,Jailen Bedford missed Jumper.,6,5,1st Half,13:25,False,2439,2025-01-22T04:22:48Z
401722434101867601,101867601,Defensive Rebound,Cole Henry Defensive Rebound.,6,5,1st Half,13:23,False,2751,2025-01-22T04:21:36Z
401722434101867603,101867603,PersonalFoul,Foul on Jeremiah Cherry.,6,5,1st Half,13:23,False,2439,2025-01-22T04:21:36Z
401722434101868501,101868501,PersonalFoul,Foul on Jailen Bedford.,6,5,1st Half,13:14,False,2439,2025-01-22T04:22:06Z
401722434101869601,101869601,JumpShot,Matija Belic made Three Point Jumper. Assisted by Cole Henry.,9,5,1st Half,13:03,True,2751,2025-01-22T04:22:48Z
401722434101874601,101874601,PersonalFoul,Foul on Jordan Nesbitt.,9,5,1st Half,12:53,False,2751,2025-01-22T04:22:48Z
401722434101874602,101874602,MadeFreeThrow,Jaden Henley made Free Throw.,9,6,1st Half,12:53,True,2439,2025-01-22T04:22:48Z
401722434101874603,101874603,MadeFreeThrow,Jaden Henley made Free Throw.,9,7,1st Half,12:53,True,2439,2025-01-22T04:22:48Z
401722434101878001,101878001,Lost Ball Turnover,A.J. Wills Turnover.,9,7,1st Half,12:19,False,2751,2025-01-22T04:24:58Z
401722434101878002,101878002,Steal,Julian Rishwain Steal.,9,7,1st Half,12:19,False,2439,2025-01-22T04:24:58Z
401722434101878401,101878401,DunkShot,Jailen Bedford made Dunk. Assisted by Julian Rishwain.,9,9,1st Half,12:15,True,2439,2025-01-22T04:25:02Z
401722434101879701,101879701,PersonalFoul,Foul on Abou Magassa.,9,9,1st Half,12:02,False,2751,2025-01-22T04:25:23Z
401722434101879702,101879702,Lost Ball Turnover,Abou Magassa Turnover.,9,9,1st Half,12:02,False,2751,2025-01-22T04:25:23Z
401722434101885301,101885301,JumpShot,Brooklyn Hicks missed Three Point Jumper.,9,9,1st Half,11:46,False,2439,2025-01-22T04:25:49Z
401722434101885601,101885601,Defensive Rebound,A.J. Wills Defensive Rebound.,9,9,1st Half,11:43,False,2751,2025-01-22T04:25:52Z
401722434101888001,101888001,JumpShot,Kobe Newton made Three Point Jumper. Assisted by Jordan Nesbitt.,12,9,1st Half,11:19,True,2751,2025-01-22T04:26:16Z
401722434101894701,101894701,JumpShot,Jaden Henley missed Three Point Jumper.,12,9,1st Half,10:52,False,2439,2025-01-22T04:26:43Z
