play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727111101806701,101806701,LayUpShot,Josh Jones made Layup.,0,2,1st Half,19:32,True,198,2024-11-09T01:06:19Z
401727111101808201,101808201,Lost Ball Turnover,Blaine Salsman Turnover.,0,2,1st Half,19:17,False,127162,2024-11-09T01:06:19Z
401727111101809701,101809701,JumpShot,Josh Jones made Three Point Jumper. Assisted by Jalen Miller.,0,5,1st Half,19:02,True,198,2024-11-09T01:06:19Z
401727111101816801,101816801,JumpShot,Andre Johnson missed Three Point Jumper.,0,5,1st Half,18:31,False,127162,2024-11-09T01:06:19Z
401727111101817201,101817201,Defensive Rebound,Carlos Rosario Defensive Rebound.,0,5,1st Half,18:27,False,198,2024-11-09T01:06:19Z
401727111101818201,101818201,JumpShot,Carlos Rosario made Jumper.,0,7,1st Half,18:17,True,198,2024-11-09T01:06:19Z
401727111101819301,101819301,JumpShot,Micah Colburn made Three Point Jumper. Assisted by Andre Johnson.,3,7,1st Half,18:06,True,127162,2024-11-09T01:06:19Z
401727111101824701,101824701,Lost Ball Turnover,Josh Jones Turnover.,3,7,1st Half,17:52,False,198,2024-11-09T01:06:19Z
401727111101824702,101824702,Steal,Micah Colburn Steal.,3,7,1st Half,17:52,False,127162,2024-11-09T01:06:19Z
401727111101825301,101825301,JumpShot,Micah Colburn made Jumper.,5,7,1st Half,17:46,True,127162,2024-11-09T01:06:19Z
401727111101827001,101827001,JumpShot,Issac McBride made Three Point Jumper. Assisted by Josh Jones.,5,10,1st Half,17:29,True,198,2024-11-09T01:06:19Z
401727111101829701,101829701,JumpShot,Blaine Salsman missed Three Point Jumper.,5,10,1st Half,17:02,False,127162,2024-11-09T01:08:15Z
401727111101834201,101834201,Defensive Rebound,Sam Alajiki Defensive Rebound.,5,10,1st Half,16:57,False,198,2024-11-09T01:08:15Z
401727111101835701,101835701,JumpShot,Issac McBride missed Three Point Jumper.,5,10,1st Half,16:42,False,198,2024-11-09T01:08:15Z
401727111101836101,101836101,Offensive Rebound,Josh Jones Offensive Rebound.,5,10,1st Half,16:38,False,198,2024-11-09T01:08:15Z
401727111101836201,101836201,Lost Ball Turnover,Josh Jones Turnover.,5,10,1st Half,16:37,False,198,2024-11-09T01:08:15Z
401727111101836202,101836202,Steal,Andre Johnson Steal.,5,10,1st Half,16:37,False,127162,2024-11-09T01:08:15Z
401727111101836601,101836601,Lost Ball Turnover,Andre Johnson Turnover.,5,10,1st Half,16:33,False,127162,2024-11-09T01:08:37Z
401727111101837801,101837801,PersonalFoul,Foul on Blaine Salsman.,5,10,1st Half,16:21,False,127162,2024-11-09T01:08:37Z
