play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721237101806001,101806001,JumpShot,Saliou Seye missed Three Point Jumper.,0,0,1st Half,19:39,False,2010,2025-01-11T21:51:03Z
401721237101806201,101806201,Offensive Rebound,Alabama A&M Offensive Rebound.,0,0,1st Half,19:37,False,2010,2025-01-11T21:46:15Z
401721237101806401,101806401,LayUpShot,Saliou Seye made Layup. Assisted by AC Bryant.,2,0,1st Half,19:35,True,2010,2025-01-11T21:47:46Z
401721237101809701,101809701,JumpShot,Marcus Tankersley made Jumper.,2,2,1st Half,19:02,True,2016,2025-01-11T21:51:03Z
401721237101816401,101816401,JumpShot,Lorenzo Downey missed Three Point Jumper.,2,2,1st Half,18:35,False,2010,2025-01-11T21:51:03Z
401721237101816901,101816901,Defensive Rebound,Michael Pajeaud Defensive Rebound.,2,2,1st Half,18:30,False,2016,2025-01-11T21:51:03Z
401721237101817001,101817001,LayUpShot,Djahi Binet made Layup. Assisted by Jalyke Gaines-Wyatt.,2,4,1st Half,18:29,True,2016,2025-01-11T21:51:03Z
401721237101817801,101817801,JumpShot,Lorenzo Downey missed Three Point Jumper.,2,4,1st Half,18:21,False,2010,2025-01-11T21:51:03Z
401721237101817901,101817901,Offensive Rebound,Alabama A&M Offensive Rebound.,2,4,1st Half,18:20,False,2010,2025-01-11T21:47:46Z
401721237101819801,101819801,JumpShot,Saliou Seye made Jumper. Assisted by Quincy McGriff.,4,4,1st Half,18:01,True,2010,2025-01-11T21:51:03Z
401721237101826401,101826401,LayUpShot,Djahi Binet made Layup. Assisted by Marcus Tankersley.,4,6,1st Half,17:35,True,2016,2025-01-11T21:51:03Z
401721237101826402,101826402,PersonalFoul,Foul on Saliou Seye.,4,6,1st Half,17:35,False,2010,2025-01-11T21:51:03Z
401721237101826403,101826403,MadeFreeThrow,Djahi Binet made Free Throw.,4,7,1st Half,17:35,True,2016,2025-01-11T21:51:03Z
401721237101828301,101828301,Lost Ball Turnover,Chad Moodie Turnover.,4,7,1st Half,17:16,False,2010,2025-01-11T21:51:03Z
401721237101834001,101834001,LayUpShot,Djahi Binet missed Layup.,4,7,1st Half,16:59,False,2016,2025-01-11T21:51:03Z
401721237101834002,101834002,Defensive Rebound,Alabama A&M Defensive Rebound.,4,7,1st Half,16:59,False,2010,2025-01-11T21:51:03Z
401721237101834401,101834401,Lost Ball Turnover,Quincy McGriff Turnover.,4,7,1st Half,16:55,False,2010,2025-01-11T21:51:03Z
401721237101835801,101835801,JumpShot,Julian Lual missed Jumper.,4,7,1st Half,16:41,False,2016,2025-01-11T21:51:03Z
401721237101836001,101836001,Defensive Rebound,Saliou Seye Defensive Rebound.,4,7,1st Half,16:39,False,2010,2025-01-11T21:51:03Z
401721237101836002,101836002,PersonalFoul,Foul on Djahi Binet.,4,7,1st Half,16:39,False,2016,2025-01-11T21:51:03Z
401721237101836801,101836801,Lost Ball Turnover,Quincy McGriff Turnover.,4,7,1st Half,16:31,False,2010,2025-01-11T21:51:03Z
401721237101836802,101836802,Steal,Jalyke Gaines-Wyatt Steal.,4,7,1st Half,16:31,False,2016,2025-01-11T21:51:03Z
401721237101837401,101837401,LayUpShot,Jalyke Gaines-Wyatt made Layup. Assisted by Michael Pajeaud.,4,9,1st Half,16:25,True,2016,2025-01-11T21:51:03Z
401721237101838601,101838601,LayUpShot,AC Bryant missed Layup.,4,9,1st Half,16:13,False,2010,2025-01-11T21:51:03Z
401721237101839501,101839501,Offensive Rebound,Saliou Seye Offensive Rebound.,4,9,1st Half,16:04,False,2010,2025-01-11T21:51:03Z
401721237101839502,101839502,JumpShot,Saliou Seye made Jumper.,6,9,1st Half,16:04,True,2010,2025-01-11T21:51:03Z
401721237101845001,101845001,PersonalFoul,Foul on AC Bryant.,6,9,1st Half,15:49,False,2010,2025-01-11T21:51:03Z
401721237101845002,101845002,OfficialTVTimeOut, Official TV Timeout,6,9,1st Half,15:49,False,,2025-01-11T21:51:03Z
401721237101845401,101845401,Lost Ball Turnover,Michael Pajeaud Turnover.,6,9,1st Half,15:45,False,2016,2025-01-11T21:51:03Z
