play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727078101806201,101806201,JumpShot,Kaden Gumbs missed Jumper.,0,0,1st Half,19:37,False,326,2024-12-05T01:02:46Z
401727078101806801,101806801,LayUpShot,Tylan Pope missed Layup.,0,0,1st Half,19:31,False,326,2024-12-05T01:02:54Z
401727078101807001,101807001,Offensive Rebound,Tylan Pope Offensive Rebound.,0,0,1st Half,19:29,False,326,2024-12-05T01:02:54Z
401727078101807002,101807002,TipShot,Tylan Pope missed Two Point Tip Shot.,0,0,1st Half,19:29,False,326,2024-12-05T01:02:54Z
401727078101807003,101807003,Offensive Rebound,Tylan Pope Offensive Rebound.,0,0,1st Half,19:29,False,326,2024-12-05T01:02:54Z
401727078101807004,101807004,Lost Ball Turnover,Tylan Pope Turnover.,0,0,1st Half,19:29,False,326,2024-12-05T01:02:54Z
401727078101807005,101807005,Steal,Isaiah Melvo Steal.,0,0,1st Half,19:29,False,3166,2024-12-05T01:02:54Z
401727078101807006,101807006,Lost Ball Turnover,Ahmad Webster Turnover.,0,0,1st Half,19:29,False,3166,2024-12-05T01:02:54Z
401727078101807007,101807007,Steal,Joshua O'Garro Steal.,0,0,1st Half,19:29,False,326,2024-12-05T01:02:54Z
401727078101807101,101807101,Offensive Rebound,Texas State Offensive Rebound.,0,0,1st Half,19:28,False,326,2024-12-05T01:02:46Z
401727078101807102,101807102,LayUpShot,Joshua O'Garro missed Layup.,0,0,1st Half,19:28,False,326,2024-12-05T01:02:54Z
401727078101807103,101807103,Offensive Rebound,Tyrel Morgan Offensive Rebound.,0,0,1st Half,19:28,False,326,2024-12-05T01:02:54Z
401727078101807104,101807104,TipShot,Tyrel Morgan made Two Point Tip Shot.,0,2,1st Half,19:28,True,326,2024-12-05T01:02:54Z
401727078101808301,101808301,JumpShot,Davion Allen missed Three Point Jumper.,0,2,1st Half,19:16,False,3166,2024-12-05T01:03:43Z
401727078101808701,101808701,Defensive Rebound,Tylan Pope Defensive Rebound.,0,2,1st Half,19:12,False,326,2024-12-05T01:03:47Z
401727078101809201,101809201,LayUpShot,Tylan Pope missed Layup.,0,2,1st Half,19:07,False,326,2024-12-05T01:03:56Z
401727078101809501,101809501,Defensive Rebound,J'son Murray Defensive Rebound.,0,2,1st Half,19:04,False,3166,2024-12-05T01:03:56Z
401727078101817401,101817401,JumpShot,Ahmad Webster made Jumper.,2,2,1st Half,18:25,True,3166,2024-12-05T01:04:10Z
401727078101824501,101824501,PersonalFoul,Foul on J'son Murray.,2,2,1st Half,17:54,False,3166,2024-12-05T01:04:33Z
401727078101824502,101824502,MadeFreeThrow,Tylan Pope missed Free Throw.,2,2,1st Half,17:54,False,326,2024-12-05T01:04:33Z
401727078101824503,101824503,Dead Ball Rebound,Texas State Deadball Team Rebound.,2,2,1st Half,17:54,False,326,2024-12-05T01:04:33Z
401727078101824504,101824504,MadeFreeThrow,Tylan Pope made Free Throw.,2,3,1st Half,17:54,True,326,2024-12-05T01:05:13Z
401727078101826701,101826701,JumpShot,Davion Allen missed Jumper.,2,3,1st Half,17:32,False,3166,2024-12-05T01:05:52Z
401727078101827101,101827101,Defensive Rebound,Tyrel Morgan Defensive Rebound.,2,3,1st Half,17:28,False,326,2024-12-05T01:05:52Z
401727078101828901,101828901,JumpShot,Christian Turner made Jumper.,2,5,1st Half,17:10,True,326,2024-12-05T01:06:12Z
401727078101835201,101835201,LayUpShot,Ahmad Webster missed Layup.,2,5,1st Half,16:47,False,3166,2024-12-05T01:06:33Z
401727078101835202,101835202,Block Shot,Tyrel Morgan Block.,2,5,1st Half,16:47,False,326,2024-12-05T01:06:37Z
401727078101835501,101835501,Offensive Rebound,Ahmad Webster Offensive Rebound.,2,5,1st Half,16:44,False,3166,2024-12-05T01:06:37Z
401727078101835507,101835507,PersonalFoul,Foul on Tylan Pope.,2,5,1st Half,16:44,False,326,2024-12-05T01:06:43Z
401727078101835508,101835508,MadeFreeThrow,John Gray made Free Throw.,3,5,1st Half,16:44,True,3166,2024-12-05T01:06:43Z
401727078101835509,101835509,MadeFreeThrow,John Gray missed Free Throw.,3,5,1st Half,16:44,False,3166,2024-12-05T01:06:43Z
401727078101835701,101835701,Defensive Rebound,Tyrel Morgan Defensive Rebound.,3,5,1st Half,16:42,False,326,2024-12-05T01:06:43Z
401727078101837401,101837401,LayUpShot,Tylan Pope made Layup.,3,7,1st Half,16:25,True,326,2024-12-05T01:07:40Z
401727078101839301,101839301,JumpShot,John Gray missed Jumper.,3,7,1st Half,16:06,False,3166,2024-12-05T01:08:14Z
401727078101839601,101839601,Defensive Rebound,Joshua O'Garro Defensive Rebound.,3,7,1st Half,16:03,False,326,2024-12-05T01:08:14Z
401727078101839902,101839902,PersonalFoul,Foul on Isaiah Melvo.,3,7,1st Half,16:00,False,3166,2024-12-05T01:08:21Z
401727078101839903,101839903,OfficialTVTimeOut, Official TV Timeout,3,7,1st Half,16:00,False,,2024-12-05T01:08:21Z
401727078101845201,101845201,PersonalFoul,Foul on Tyrel Morgan.,3,7,1st Half,15:47,False,326,2024-12-05T01:10:49Z
401727078101845202,101845202,Lost Ball Turnover,Tyrel Morgan Turnover.,3,7,1st Half,15:47,False,326,2024-12-05T01:10:49Z
401727078101846501,101846501,LayUpShot,Isaiah Melvo made Layup. Assisted by Ahmad Webster.,5,7,1st Half,15:34,True,3166,2024-12-05T01:11:19Z
401727078101848501,101848501,ShortTimeOut,Texas State  Timeout,5,7,1st Half,15:14,False,326,2024-12-05T01:11:43Z
401727078101849401,101849401,PersonalFoul,Foul on Davion Allen.,5,7,1st Half,15:05,False,3166,2024-12-05T01:12:49Z
401727078101849402,101849402,MadeFreeThrow,Kaden Gumbs made Free Throw.,5,8,1st Half,15:05,True,326,2024-12-05T01:12:49Z
401727078101849403,101849403,MadeFreeThrow,Kaden Gumbs made Free Throw.,5,9,1st Half,15:05,True,326,2024-12-05T01:12:49Z
401727078101854201,101854201,Lost Ball Turnover,Ahmad Webster Turnover.,5,9,1st Half,14:57,False,3166,2024-12-05T01:13:37Z
401727078101854202,101854202,Steal,Kaden Gumbs Steal.,5,9,1st Half,14:57,False,326,2024-12-05T01:13:37Z
401727078101854601,101854601,LayUpShot,Tylan Pope made Layup.,5,11,1st Half,14:53,True,326,2024-12-05T01:13:43Z
401727078101856401,101856401,LayUpShot,Davion Allen missed Layup.,5,11,1st Half,14:35,False,3166,2024-12-05T01:14:00Z
401727078101856601,101856601,Defensive Rebound,Tylan Pope Defensive Rebound.,5,11,1st Half,14:33,False,326,2024-12-05T01:14:00Z
401727078101857501,101857501,JumpShot,Tyrel Morgan made Jumper. Assisted by Kaden Gumbs.,5,13,1st Half,14:24,True,326,2024-12-05T01:14:10Z
401727078101858701,101858701,Lost Ball Turnover,Isaiah Melvo Turnover.,5,13,1st Half,14:12,False,3166,2024-12-05T01:14:23Z
401727078101865701,101865701,JumpShot,Tyrel Morgan missed Three Point Jumper.,5,13,1st Half,13:42,False,326,2024-12-05T01:14:23Z
401727078101866001,101866001,Offensive Rebound,Tylan Pope Offensive Rebound.,5,13,1st Half,13:39,False,326,2024-12-05T01:15:10Z
401727078101866002,101866002,PersonalFoul,Foul on John Gray.,5,13,1st Half,13:39,False,3166,2024-12-05T01:15:10Z
401727078101866003,101866003,MadeFreeThrow,Tylan Pope made Free Throw.,5,14,1st Half,13:39,True,326,2024-12-05T01:15:10Z
401727078101866004,101866004,MadeFreeThrow,Tylan Pope made Free Throw.,5,15,1st Half,13:39,True,326,2024-12-05T01:15:10Z
401727078101866901,101866901,Lost Ball Turnover,Eric Conner Turnover.,5,15,1st Half,13:30,False,3166,2024-12-05T01:15:10Z
401727078101866902,101866902,Steal,Tyrel Morgan Steal.,5,15,1st Half,13:30,False,326,2024-12-05T01:16:33Z
401727078101867201,101867201,LayUpShot,Tyrel Morgan made Layup.,5,17,1st Half,13:27,True,326,2024-12-05T01:16:33Z
401727078101868501,101868501,Lost Ball Turnover,Trey Walters Turnover.,5,17,1st Half,13:14,False,3166,2024-12-05T01:16:46Z
401727078101868502,101868502,Steal,Tyrel Morgan Steal.,5,17,1st Half,13:14,False,326,2024-12-05T01:16:46Z
401727078101868901,101868901,JumpShot,Drue Drinnon missed Jumper.,5,17,1st Half,13:10,False,326,2024-12-05T01:19:37Z
401727078101869301,101869301,Offensive Rebound,Christian Turner Offensive Rebound.,5,17,1st Half,13:06,False,326,2024-12-05T01:16:52Z
401727078101874701,101874701,JumpShot,Christian Turner missed Jumper.,5,17,1st Half,12:52,False,326,2024-12-05T01:17:12Z
401727078101875101,101875101,Defensive Rebound,Gary Gray Defensive Rebound.,5,17,1st Half,12:48,False,3166,2024-12-05T01:17:12Z
401727078101875701,101875701,PersonalFoul,Foul on Joshua O'Garro.,5,17,1st Half,12:42,False,326,2024-12-05T01:17:17Z
401727078101875901,101875901,JumpShot,Trey Walters made Three Point Jumper. Assisted by Aaryn Medina.,8,17,1st Half,12:40,True,3166,2024-12-05T01:17:48Z
401727078101877301,101877301,PersonalFoul,Foul on Bessanty Saragba.,8,17,1st Half,12:26,False,326,2024-12-05T01:18:00Z
401727078101877302,101877302,Lost Ball Turnover,Bessanty Saragba Turnover.,8,17,1st Half,12:26,False,326,2024-12-05T01:18:00Z
401727078101884301,101884301,JumpShot,Eric Conner missed Three Point Jumper.,8,17,1st Half,11:56,False,3166,2024-12-05T01:18:49Z
401727078101884801,101884801,Offensive Rebound,Marcel Dalcourt Offensive Rebound.,8,17,1st Half,11:51,False,3166,2024-12-05T01:18:49Z
401727078101885301,101885301,LayUpShot,Eric Conner made Layup. Assisted by Marcel Dalcourt.,10,17,1st Half,11:46,True,3166,2024-12-05T01:18:54Z
401727078101887401,101887401,LayUpShot,Austin Green missed Layup.,10,17,1st Half,11:25,False,326,2024-12-05T01:19:14Z
401727078101887402,101887402,Offensive Rebound,Austin Green Offensive Rebound.,10,17,1st Half,11:25,False,326,2024-12-05T01:19:14Z
401727078101887403,101887403,PersonalFoul,Foul on Marcel Dalcourt.,10,17,1st Half,11:25,False,3166,2024-12-05T01:19:14Z
401727078101887411,101887411,Lost Ball Turnover,Marcel Dalcourt Turnover.,10,17,1st Half,11:25,False,3166,2024-12-05T01:19:37Z
401727078101887412,101887412,OfficialTVTimeOut, Official TV Timeout,10,17,1st Half,11:25,False,,2024-12-05T01:19:37Z
401727078101887413,101887413,DunkShot,Bessanty Saragba made Dunk. Assisted by Tyrel Morgan.,10,19,1st Half,11:25,True,326,2024-12-05T01:19:37Z
401727078101895501,101895501,Lost Ball Turnover,Trey Walters Turnover.,10,19,1st Half,10:44,False,3166,2024-12-05T01:22:51Z
401727078101897301,101897301,JumpShot,Drue Drinnon missed Jumper.,10,19,1st Half,10:26,False,326,2024-12-05T01:23:29Z
401727078101897501,101897501,Defensive Rebound,Arlington Baptist Defensive Rebound.,10,19,1st Half,10:24,False,3166,2024-12-05T01:23:29Z
