play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722521101805801,101805801,JumpShot,Darius DeAveiro missed Three Point Jumper.,0,0,1st Half,19:41,False,2674,2025-02-08T21:02:56Z
401722521101806001,101806001,Offensive Rebound,Kaspar Sepp Offensive Rebound.,0,0,1st Half,19:39,False,2674,2025-02-08T21:02:56Z
401722521101806002,101806002,PersonalFoul,Foul on AJ Ferguson.,0,0,1st Half,19:39,False,93,2025-02-08T21:02:56Z
401722521101807201,101807201,Lost Ball Turnover,Tyler Schmidt Turnover.,0,0,1st Half,19:27,False,2674,2025-02-08T21:03:46Z
401722521101808801,101808801,JumpShot,Terence Harcum missed Three Point Jumper.,0,0,1st Half,19:11,False,93,2025-02-08T21:04:13Z
401722521101809101,101809101,Offensive Rebound,Nick Ellington Offensive Rebound.,0,0,1st Half,19:08,False,93,2025-02-08T21:04:16Z
401722521101809201,101809201,LayUpShot,Nick Ellington made Layup.,2,0,1st Half,19:07,True,93,2025-02-08T21:04:16Z
401722521101815301,101815301,JumpShot,All Wright missed Three Point Jumper.,2,0,1st Half,18:46,False,2674,2025-02-08T21:04:39Z
401722521101815601,101815601,Defensive Rebound,AJ Ferguson Defensive Rebound.,2,0,1st Half,18:43,False,93,2025-02-08T21:04:40Z
401722521101816601,101816601,JumpShot,AJ Ferguson missed Three Point Jumper.,2,0,1st Half,18:33,False,93,2025-02-08T21:04:51Z
401722521101817001,101817001,Defensive Rebound,Cooper Schwieger Defensive Rebound.,2,0,1st Half,18:29,False,2674,2025-02-08T21:04:54Z
401722521101818101,101818101,Lost Ball Turnover,Kaspar Sepp Turnover.,2,0,1st Half,18:18,False,2674,2025-02-08T21:05:05Z
401722521101824201,101824201,PersonalFoul,Foul on Tyler Schmidt.,2,0,1st Half,17:57,False,2674,2025-02-08T21:05:34Z
401722521101824401,101824401,JumpShot,Terence Harcum missed Three Point Jumper.,2,0,1st Half,17:55,False,93,2025-02-08T21:05:56Z
401722521101824801,101824801,Defensive Rebound,Kaspar Sepp Defensive Rebound.,2,0,1st Half,17:51,False,2674,2025-02-08T21:05:59Z
401722521101825401,101825401,JumpShot,Darius DeAveiro missed Three Point Jumper.,2,0,1st Half,17:45,False,2674,2025-02-08T21:06:08Z
401722521101825601,101825601,Defensive Rebound,Murray State Defensive Rebound.,2,0,1st Half,17:43,False,93,2025-02-08T21:06:08Z
401722521101827001,101827001,Lost Ball Turnover,JaCobi Wood Turnover.,2,0,1st Half,17:29,False,93,2025-02-08T21:06:37Z
401722521101827002,101827002,Steal,Darius DeAveiro Steal.,2,0,1st Half,17:29,False,2674,2025-02-08T21:06:37Z
401722521101829101,101829101,JumpShot,All Wright missed Jumper.,2,0,1st Half,17:08,False,2674,2025-02-08T21:06:57Z
401722521101829301,101829301,Defensive Rebound,Murray State Defensive Rebound.,2,0,1st Half,17:06,False,93,2025-02-08T21:06:57Z
401722521101835101,101835101,LayUpShot,AJ Ferguson missed Layup.,2,0,1st Half,16:48,False,93,2025-02-08T21:07:28Z
401722521101835301,101835301,Defensive Rebound,Cooper Schwieger Defensive Rebound.,2,0,1st Half,16:46,False,2674,2025-02-08T21:07:28Z
401722521101836301,101836301,JumpShot,Tyler Schmidt missed Three Point Jumper.,2,0,1st Half,16:36,False,2674,2025-02-08T21:07:41Z
401722521101836601,101836601,Offensive Rebound,Valparaiso Offensive Rebound.,2,0,1st Half,16:33,False,2674,2025-02-08T21:07:41Z
401722521101837201,101837201,JumpShot,Cooper Schwieger missed Jumper.,2,0,1st Half,16:27,False,2674,2025-02-08T21:08:08Z
401722521101837401,101837401,Offensive Rebound,Cooper Schwieger Offensive Rebound.,2,0,1st Half,16:25,False,2674,2025-02-08T21:08:08Z
401722521101837701,101837701,PersonalFoul,Foul on Nick Ellington.,2,0,1st Half,16:22,False,93,2025-02-08T21:08:11Z
401722521101837702,101837702,MadeFreeThrow,Cooper Schwieger missed Free Throw.,2,0,1st Half,16:22,False,2674,2025-02-08T21:08:11Z
