play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711612112127037,112127037,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T04:33:14Z
401711612112127038,112127038,Jumpball,Jump Ball won by Austin Peay,0,0,1st Half,19:58,False,2046,2025-02-19T04:33:16Z
401711612112127041,112127041,Jumpball,Jump Ball lost by Bellarmine,0,0,1st Half,19:58,False,91,2025-02-19T04:33:16Z
401711612112127059,112127059,JumpShot,Anton Brookshire missed Three Point Jumper.,0,0,1st Half,19:34,False,2046,2025-02-19T04:33:41Z
401711612112127060,112127060,Defensive Rebound,Landin Hacker Defensive Rebound.,0,0,1st Half,19:31,False,91,2025-02-19T04:33:43Z
401711612112127099,112127099,PersonalFoul,Foul on Tate McCubbin.,0,0,1st Half,19:15,False,2046,2025-02-19T04:34:24Z
401711612112127127,112127127,Substitution,Tate McCubbin subbing out for Austin Peay,0,0,1st Half,19:15,False,2046,2025-02-19T04:34:41Z
401711612112127128,112127128,Substitution,Sai Witt subbing in for Austin Peay,0,0,1st Half,19:15,False,2046,2025-02-19T04:34:41Z
401711612112127154,112127154,JumpShot,Tyler Doyle missed Jumper.,0,0,1st Half,19:08,False,91,2025-02-19T04:34:56Z
401711612112127155,112127155,Defensive Rebound,Isaac Haney Defensive Rebound.,0,0,1st Half,19:04,False,2046,2025-02-19T04:34:59Z
401711612112127162,112127162,JumpShot,Quan Lax made Three Point Jumper. Assisted by Anton Brookshire.,3,0,1st Half,18:45,True,2046,2025-02-19T04:35:20Z
401711612112127179,112127179,Lost Ball Turnover,Billy Smith Turnover.,3,0,1st Half,18:16,False,91,2025-02-19T04:35:48Z
401711612112127180,112127180,Steal,Quan Lax Steal.,3,0,1st Half,18:16,False,2046,2025-02-19T04:35:48Z
401711612112127219,112127219,JumpShot,Quan Lax missed Three Point Jumper.,3,0,1st Half,17:50,False,2046,2025-02-19T04:36:14Z
401711612112127222,112127222,Defensive Rebound,Tyler Doyle Defensive Rebound.,3,0,1st Half,17:46,False,91,2025-02-19T04:36:18Z
401711612112127229,112127229,LayUpShot,Curt Hopf made Layup.,3,2,1st Half,17:37,True,91,2025-02-19T04:36:27Z
401711612112127249,112127249,JumpShot,Isaac Haney missed Three Point Jumper.,3,2,1st Half,17:10,False,2046,2025-02-19T04:36:55Z
401711612112127251,112127251,Defensive Rebound,Tyler Doyle Defensive Rebound.,3,2,1st Half,17:06,False,91,2025-02-19T04:36:58Z
401711612112127273,112127273,JumpShot,Billy Smith made Three Point Jumper.,3,5,1st Half,16:49,True,91,2025-02-19T04:37:16Z
401711612112127290,112127290,JumpShot,Isaac Haney missed Jumper.,3,5,1st Half,16:13,False,2046,2025-02-19T04:37:52Z
401711612112127295,112127295,Offensive Rebound,Sai Witt Offensive Rebound.,3,5,1st Half,16:09,False,2046,2025-02-19T04:37:54Z
401711612112127310,112127310,LayUpShot,Sai Witt made Layup.,5,5,1st Half,16:08,True,2046,2025-02-19T04:37:55Z
401711612112127323,112127323,PersonalFoul,Foul on LJ Thomas.,5,5,1st Half,15:55,False,2046,2025-02-19T04:38:12Z
401711612112127325,112127325,OfficialTVTimeOut,Official TV Timeout,5,5,1st Half,15:55,False,,2025-02-19T04:38:18Z
401711612112127411,112127411,Substitution,Grant Whitaker subbing out for Bellarmine,5,5,1st Half,15:55,False,91,2025-02-19T04:40:12Z
401711612112127412,112127412,Substitution,Billy Smith subbing out for Bellarmine,5,5,1st Half,15:55,False,91,2025-02-19T04:40:12Z
401711612112127413,112127413,Substitution,AJ Lux subbing in for Bellarmine,5,5,1st Half,15:55,False,91,2025-02-19T04:40:12Z
401711612112127414,112127414,Substitution,Myles Watkins subbing in for Bellarmine,5,5,1st Half,15:55,False,91,2025-02-19T04:40:12Z
401711612112127415,112127415,Substitution,Isaac Haney subbing out for Austin Peay,5,5,1st Half,15:55,False,2046,2025-02-19T04:40:12Z
401711612112127416,112127416,Substitution,Tate McCubbin subbing in for Austin Peay,5,5,1st Half,15:55,False,2046,2025-02-19T04:40:12Z
401711612112127451,112127451,MadeFreeThrow,Curt Hopf missed Free Throw.,5,5,1st Half,15:55,False,91,2025-02-19T04:40:45Z
401711612112127452,112127452,Dead Ball Rebound,Bellarmine Deadball Team Rebound.,5,5,1st Half,15:55,False,91,2025-02-19T04:40:45Z
401711612112127453,112127453,MadeFreeThrow,Curt Hopf missed Free Throw.,5,5,1st Half,15:55,False,91,2025-02-19T04:40:45Z
401711612112127454,112127454,Defensive Rebound,Sai Witt Defensive Rebound.,5,5,1st Half,15:55,False,2046,2025-02-19T04:40:45Z
401711612112127463,112127463,JumpShot,LJ Thomas missed Jumper.,5,5,1st Half,15:39,False,2046,2025-02-19T04:40:56Z
401711612112127465,112127465,Defensive Rebound,Bellarmine Defensive Rebound.,5,5,1st Half,15:38,False,91,2025-02-19T04:40:59Z
401711612112127491,112127491,Substitution,Curt Hopf subbing out for Bellarmine,5,5,1st Half,15:38,False,91,2025-02-19T04:41:05Z
401711612112127492,112127492,Substitution,Jack Karasinski subbing in for Bellarmine,5,5,1st Half,15:38,False,91,2025-02-19T04:41:05Z
401711612112127501,112127501,JumpShot,Landin Hacker made Three Point Jumper. Assisted by Jack Karasinski.,5,8,1st Half,15:14,True,91,2025-02-19T04:41:33Z
401711612112127503,112127503,LayUpShot,Sai Witt missed Layup.,5,8,1st Half,14:53,False,2046,2025-02-19T04:41:53Z
401711612112127504,112127504,Defensive Rebound,Myles Watkins Defensive Rebound.,5,8,1st Half,14:51,False,91,2025-02-19T04:41:55Z
401711612112127505,112127505,LayUpShot,Landin Hacker made Layup.,5,10,1st Half,14:44,True,91,2025-02-19T04:42:02Z
401711612112127506,112127506,JumpShot,Tate McCubbin missed Three Point Jumper.,5,10,1st Half,14:30,False,2046,2025-02-19T04:42:18Z
401711612112127507,112127507,Defensive Rebound,Tyler Doyle Defensive Rebound.,5,10,1st Half,14:26,False,91,2025-02-19T04:42:20Z
401711612112127508,112127508,JumpShot,Landin Hacker missed Three Point Jumper.,5,10,1st Half,14:17,False,91,2025-02-19T04:42:30Z
401711612112127515,112127515,Dead Ball Rebound,Austin Peay Deadball Team Rebound.,5,10,1st Half,14:15,False,2046,2025-02-19T04:42:38Z
401711612112127518,112127518,Substitution,Landin Hacker subbing out for Bellarmine,5,10,1st Half,14:15,False,91,2025-02-19T04:42:54Z
401711612112127519,112127519,Substitution,Tyler Doyle subbing out for Bellarmine,5,10,1st Half,14:15,False,91,2025-02-19T04:42:54Z
401711612112127520,112127520,Substitution,Grant Whitaker subbing in for Bellarmine,5,10,1st Half,14:15,False,91,2025-02-19T04:42:54Z
401711612112127521,112127521,Substitution,Billy Smith subbing in for Bellarmine,5,10,1st Half,14:15,False,91,2025-02-19T04:42:54Z
401711612112127522,112127522,Substitution,Sai Witt subbing out for Austin Peay,5,10,1st Half,14:15,False,2046,2025-02-19T04:42:54Z
401711612112127523,112127523,Substitution,LJ Thomas subbing out for Austin Peay,5,10,1st Half,14:15,False,2046,2025-02-19T04:42:54Z
401711612112127524,112127524,Substitution,Quan Lax subbing out for Austin Peay,5,10,1st Half,14:15,False,2046,2025-02-19T04:42:54Z
401711612112127525,112127525,Substitution,Isaac Haney subbing in for Austin Peay,5,10,1st Half,14:15,False,2046,2025-02-19T04:42:54Z
401711612112127526,112127526,Substitution,Daniel Loos subbing in for Austin Peay,5,10,1st Half,14:15,False,2046,2025-02-19T04:42:54Z
401711612112127527,112127527,Substitution,Akili Evans subbing in for Austin Peay,5,10,1st Half,14:15,False,2046,2025-02-19T04:42:54Z
401711612112127542,112127542,LayUpShot,Akili Evans made Layup. Assisted by Anton Brookshire.,7,10,1st Half,13:54,True,2046,2025-02-19T04:43:22Z
401711612112127545,112127545,LayUpShot,Myles Watkins made Layup.,7,12,1st Half,13:42,True,91,2025-02-19T04:43:34Z
401711612112127550,112127550,PersonalFoul,Foul on Myles Watkins.,7,12,1st Half,13:25,False,91,2025-02-19T04:43:54Z
401711612112127557,112127557,MadeFreeThrow,Daniel Loos missed Free Throw.,7,12,1st Half,13:25,False,2046,2025-02-19T04:44:18Z
401711612112127558,112127558,Dead Ball Rebound,Austin Peay Deadball Team Rebound.,7,12,1st Half,13:25,False,2046,2025-02-19T04:44:18Z
401711612112127565,112127565,MadeFreeThrow,Daniel Loos made Free Throw.,8,12,1st Half,13:25,True,2046,2025-02-19T04:44:33Z
401711612112127637,112127637,JumpShot,Myles Watkins missed Jumper.,8,12,1st Half,13:09,False,91,2025-02-19T04:44:54Z
401711612112127647,112127647,Defensive Rebound,Daniel Loos Defensive Rebound.,8,12,1st Half,13:07,False,2046,2025-02-19T04:44:58Z
401711612112127649,112127649,PersonalFoul,Foul on Myles Watkins.,8,12,1st Half,13:07,False,91,2025-02-19T04:44:59Z
401711612112127651,112127651,Substitution,Myles Watkins subbing out for Bellarmine,8,12,1st Half,13:07,False,91,2025-02-19T04:45:12Z
401711612112127652,112127652,Substitution,Tyler Doyle subbing in for Bellarmine,8,12,1st Half,13:07,False,91,2025-02-19T04:45:12Z
401711612112127662,112127662,Lost Ball Turnover,Daniel Loos Turnover.,8,12,1st Half,12:54,False,2046,2025-02-19T04:45:37Z
401711612112127663,112127663,Steal,Tyler Doyle Steal.,8,12,1st Half,12:54,False,91,2025-02-19T04:45:37Z
401711612112127710,112127710,LayUpShot,Grant Whitaker made Layup. Assisted by Jack Karasinski.,8,14,1st Half,12:30,True,91,2025-02-19T04:46:06Z
401711612112127717,112127717,PersonalFoul,Foul on Akili Evans.,8,14,1st Half,12:14,False,2046,2025-02-19T04:46:27Z
401711612112127718,112127718,Lost Ball Turnover,Akili Evans Turnover.,8,14,1st Half,12:14,False,2046,2025-02-19T04:46:27Z
401711612112127720,112127720,Substitution,Daniel Loos subbing out for Austin Peay,8,14,1st Half,12:14,False,2046,2025-02-19T04:46:40Z
401711612112127721,112127721,Substitution,Sai Witt subbing in for Austin Peay,8,14,1st Half,12:14,False,2046,2025-02-19T04:46:40Z
401711612112127725,112127725,LayUpShot,Jack Karasinski made Layup. Assisted by Grant Whitaker.,8,16,1st Half,11:56,True,91,2025-02-19T04:47:00Z
401711612112127797,112127797,JumpShot,Isaac Haney missed Three Point Jumper.,8,16,1st Half,11:29,False,2046,2025-02-19T04:47:28Z
401711612112127798,112127798,Defensive Rebound,AJ Lux Defensive Rebound.,8,16,1st Half,11:25,False,91,2025-02-19T04:47:30Z
401711612112127799,112127799,JumpShot,Billy Smith missed Three Point Jumper.,8,16,1st Half,11:21,False,91,2025-02-19T04:47:36Z
401711612112127800,112127800,Offensive Rebound,AJ Lux Offensive Rebound.,8,16,1st Half,11:17,False,91,2025-02-19T04:47:38Z
401711612112127801,112127801,JumpShot,AJ Lux missed Three Point Jumper.,8,16,1st Half,11:16,False,91,2025-02-19T04:47:41Z
401711612112127802,112127802,Defensive Rebound,Isaac Haney Defensive Rebound.,8,16,1st Half,11:13,False,2046,2025-02-19T04:47:42Z
401711612112127804,112127804,OfficialTVTimeOut,Official TV Timeout,8,16,1st Half,11:03,False,,2025-02-19T04:47:56Z
401711612112127913,112127913,Substitution,AJ Lux subbing out for Bellarmine,8,16,1st Half,11:03,False,91,2025-02-19T04:50:09Z
401711612112127914,112127914,Substitution,Grant Whitaker subbing out for Bellarmine,8,16,1st Half,11:03,False,91,2025-02-19T04:50:09Z
401711612112127915,112127915,Substitution,Jack Karasinski subbing out for Bellarmine,8,16,1st Half,11:03,False,91,2025-02-19T04:50:09Z
401711612112127916,112127916,Substitution,Landin Hacker subbing in for Bellarmine,8,16,1st Half,11:03,False,91,2025-02-19T04:50:09Z
401711612112127917,112127917,Substitution,Dezmond McKinney subbing in for Bellarmine,8,16,1st Half,11:03,False,91,2025-02-19T04:50:09Z
401711612112127919,112127919,Substitution,Curt Hopf subbing in for Bellarmine,8,16,1st Half,11:03,False,91,2025-02-19T04:50:09Z
401711612112127921,112127921,Substitution,Akili Evans subbing out for Austin Peay,8,16,1st Half,11:03,False,2046,2025-02-19T04:50:09Z
401711612112127922,112127922,Substitution,LJ Thomas subbing in for Austin Peay,8,16,1st Half,11:03,False,2046,2025-02-19T04:50:09Z
401711612112127972,112127972,PersonalFoul,Foul on Tyler Doyle.,8,16,1st Half,11:00,False,91,2025-02-19T04:50:33Z
401711612112127974,112127974,MadeFreeThrow,Sai Witt missed Free Throw.,8,16,1st Half,11:00,False,2046,2025-02-19T04:50:55Z
401711612112127975,112127975,Dead Ball Rebound,Austin Peay Deadball Team Rebound.,8,16,1st Half,11:00,False,2046,2025-02-19T04:50:55Z
401711612112127977,112127977,MadeFreeThrow,Sai Witt missed Free Throw.,8,16,1st Half,10:59,False,2046,2025-02-19T04:51:11Z
401711612112127978,112127978,Defensive Rebound,Billy Smith Defensive Rebound.,8,16,1st Half,10:58,False,91,2025-02-19T04:51:13Z
401711612112127980,112127980,LayUpShot,Dezmond McKinney made Layup.,8,18,1st Half,10:45,True,91,2025-02-19T04:51:25Z
401711612112127983,112127983,PersonalFoul,Foul on Tyler Doyle.,8,18,1st Half,10:21,False,91,2025-02-19T04:51:54Z
401711612112127985,112127985,Substitution,Tyler Doyle subbing out for Bellarmine,8,18,1st Half,10:21,False,91,2025-02-19T04:52:03Z
401711612112128026,112128026,Substitution,Grant Whitaker subbing in for Bellarmine,8,18,1st Half,10:21,False,91,2025-02-19T04:52:03Z
401711612112128028,112128028,Lost Ball Turnover,Sai Witt Turnover.,8,18,1st Half,10:18,False,2046,2025-02-19T04:52:18Z
401711612112128029,112128029,Steal,Curt Hopf Steal.,8,18,1st Half,10:18,False,91,2025-02-19T04:52:18Z
401711612112128032,112128032,LayUpShot,Grant Whitaker missed Layup.,8,18,1st Half,10:12,False,91,2025-02-19T04:52:27Z
401711612112128033,112128033,Defensive Rebound,LJ Thomas Defensive Rebound.,8,18,1st Half,10:06,False,2046,2025-02-19T04:52:31Z
401711612112128034,112128034,LayUpShot,LJ Thomas made Layup.,10,18,1st Half,10:00,True,2046,2025-02-19T04:52:38Z
401711612112128036,112128036,Lost Ball Turnover,Dezmond McKinney Turnover.,10,18,1st Half,9:47,False,91,2025-02-19T04:52:53Z
401711612112128041,112128041,PersonalFoul,Foul on Curt Hopf.,10,18,1st Half,9:35,False,91,2025-02-19T04:53:16Z
401711612112128068,112128068,MadeFreeThrow,Sai Witt missed Free Throw.,10,18,1st Half,9:35,False,2046,2025-02-19T04:54:00Z
401711612112128069,112128069,Dead Ball Rebound,Austin Peay Deadball Team Rebound.,10,18,1st Half,9:35,False,2046,2025-02-19T04:54:00Z
401711612112128071,112128071,MadeFreeThrow,Sai Witt made Free Throw.,11,18,1st Half,9:35,True,2046,2025-02-19T04:54:22Z
401711612112128080,112128080,LayUpShot,Billy Smith missed Layup.,11,18,1st Half,9:13,False,91,2025-02-19T04:54:51Z
401711612112128081,112128081,Defensive Rebound,Sai Witt Defensive Rebound.,11,18,1st Half,9:11,False,2046,2025-02-19T04:54:53Z
401711612112128147,112128147,PersonalFoul,Foul on Curt Hopf.,11,18,1st Half,8:53,False,91,2025-02-19T04:55:16Z
401711612112128149,112128149,Substitution,Dezmond McKinney subbing out for Bellarmine,11,18,1st Half,8:53,False,91,2025-02-19T04:55:28Z
401711612112128150,112128150,Substitution,Myles Watkins subbing in for Bellarmine,11,18,1st Half,8:53,False,91,2025-02-19T04:55:28Z
401711612112128160,112128160,JumpShot,Anton Brookshire missed Three Point Jumper.,11,18,1st Half,8:48,False,2046,2025-02-19T04:55:41Z
401711612112128162,112128162,Defensive Rebound,Curt Hopf Defensive Rebound.,11,18,1st Half,8:45,False,91,2025-02-19T04:55:43Z
401711612112128164,112128164,LayUpShot,Myles Watkins made Layup. Assisted by Landin Hacker.,11,20,1st Half,8:37,True,91,2025-02-19T04:55:51Z
401711612112128194,112128194,JumpShot,Tate McCubbin missed Three Point Jumper.,11,20,1st Half,8:19,False,2046,2025-02-19T04:56:11Z
401711612112128202,112128202,Defensive Rebound,Curt Hopf Defensive Rebound.,11,20,1st Half,8:14,False,91,2025-02-19T04:56:14Z
401711612112128203,112128203,JumpShot,Landin Hacker made Three Point Jumper. Assisted by Billy Smith.,11,23,1st Half,8:09,True,91,2025-02-19T04:56:19Z
401711612112128206,112128206,ShortTimeOut,Austin Peay Timeout,11,23,1st Half,8:08,False,2046,2025-02-19T04:56:32Z
401711612112128393,112128393,Substitution,Curt Hopf subbing out for Bellarmine,11,23,1st Half,8:08,False,91,2025-02-19T04:59:10Z
401711612112128394,112128394,Substitution,Jack Karasinski subbing in for Bellarmine,11,23,1st Half,8:08,False,91,2025-02-19T04:59:10Z
401711612112128395,112128395,Substitution,Sai Witt subbing out for Austin Peay,11,23,1st Half,8:08,False,2046,2025-02-19T04:59:10Z
401711612112128396,112128396,Substitution,Anton Brookshire subbing out for Austin Peay,11,23,1st Half,8:08,False,2046,2025-02-19T04:59:10Z
401711612112128397,112128397,Substitution,JaVar Daniel subbing in for Austin Peay,11,23,1st Half,8:08,False,2046,2025-02-19T04:59:10Z
401711612112128398,112128398,Substitution,Quan Lax subbing in for Austin Peay,11,23,1st Half,8:08,False,2046,2025-02-19T04:59:10Z
401711612112128405,112128405,JumpShot,LJ Thomas missed Jumper.,11,23,1st Half,7:55,False,2046,2025-02-19T04:59:30Z
401711612112128447,112128447,Defensive Rebound,Jack Karasinski Defensive Rebound.,11,23,1st Half,7:52,False,91,2025-02-19T04:59:33Z
401711612112128450,112128450,LayUpShot,Myles Watkins made Layup.,11,25,1st Half,7:48,True,91,2025-02-19T04:59:37Z
401711612112128451,112128451,JumpShot,Tate McCubbin missed Three Point Jumper.,11,25,1st Half,7:28,False,2046,2025-02-19T04:59:59Z
401711612112128452,112128452,Defensive Rebound,Jack Karasinski Defensive Rebound.,11,25,1st Half,7:24,False,91,2025-02-19T05:00:01Z
401711612112128454,112128454,PersonalFoul,Foul on LJ Thomas.,11,25,1st Half,7:13,False,2046,2025-02-19T05:00:16Z
401711612112128456,112128456,Substitution,LJ Thomas subbing out for Austin Peay,11,25,1st Half,7:13,False,2046,2025-02-19T05:00:30Z
