play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723719111868566,111868566,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:24:47Z
401723719111868567,111868567,Jumpball,Jump Ball won by Howard,0,0,1st Half,19:59,False,47,2025-02-16T02:24:48Z
401723719111868569,111868569,Jumpball,Jump Ball lost by Delaware State,0,0,1st Half,19:59,False,2169,2025-02-16T02:24:48Z
401723719111868818,111868818,Lost Ball Turnover,Ayodele Taiwo Turnover.,0,0,1st Half,19:33,False,47,2025-02-16T02:25:14Z
401723719111868819,111868819,Steal,Alston Andrews Steal.,0,0,1st Half,19:33,False,2169,2025-02-16T02:25:14Z
401723719111868918,111868918,LayUpShot,Martaz Robinson made Layup.,0,2,1st Half,19:27,True,2169,2025-02-16T02:25:20Z
401723719111869012,111869012,LayUpShot,Blake Harper missed Layup.,0,2,1st Half,19:14,False,47,2025-02-16T02:25:33Z
401723719111869013,111869013,Defensive Rebound,Alston Andrews Defensive Rebound.,0,2,1st Half,19:12,False,2169,2025-02-16T02:25:35Z
401723719111869183,111869183,JumpShot,Robert Smith missed Three Point Jumper.,0,2,1st Half,18:51,False,2169,2025-02-16T02:25:57Z
401723719111869282,111869282,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,0,2,1st Half,18:45,False,47,2025-02-16T02:26:05Z
401723719111869408,111869408,PersonalFoul,Foul on Muneer Newton.,0,2,1st Half,18:45,False,2169,2025-02-16T02:26:09Z
401723719111869713,111869713,JumpShot,Anwar Gill missed Jumper.,0,2,1st Half,18:24,False,47,2025-02-16T02:26:42Z
401723719111869715,111869715,Offensive Rebound,Marcus Dockery Offensive Rebound.,0,2,1st Half,18:18,False,47,2025-02-16T02:26:47Z
401723719111869716,111869716,Lost Ball Turnover,Marcus Dockery Turnover.,0,2,1st Half,18:17,False,47,2025-02-16T02:26:49Z
401723719111869815,111869815,Steal,Martaz Robinson Steal.,0,2,1st Half,18:17,False,2169,2025-02-16T02:26:49Z
401723719111869817,111869817,LayUpShot,Kaseem Watson missed Layup.,0,2,1st Half,18:11,False,2169,2025-02-16T02:26:56Z
401723719111869818,111869818,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,0,2,1st Half,18:07,False,47,2025-02-16T02:26:58Z
