play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719668112294003,112294003,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T07:02:23Z
401719668112294004,112294004,Jumpball,Jump Ball won by Portland State,0,0,1st Half,20:00,False,2502,2025-02-21T07:02:23Z
401719668112294005,112294005,Jumpball,Jump Ball lost by Idaho State,0,0,1st Half,20:00,False,304,2025-02-21T07:02:23Z
401719668112294151,112294151,JumpShot,Terri Miller Jr. missed Jumper.,0,0,1st Half,19:29,False,2502,2025-02-21T07:02:54Z
401719668112294152,112294152,Defensive Rebound,Dylan Darling Defensive Rebound.,0,0,1st Half,19:27,False,304,2025-02-21T07:02:56Z
401719668112294200,112294200,JumpShot,Dylan Darling missed Three Point Jumper.,0,0,1st Half,19:15,False,304,2025-02-21T07:03:10Z
401719668112294259,112294259,Offensive Rebound,Connor Hollenbeck Offensive Rebound.,0,0,1st Half,19:11,False,304,2025-02-21T07:03:11Z
401719668112294288,112294288,JumpShot,Connor Hollenbeck missed Three Point Jumper.,0,0,1st Half,18:58,False,304,2025-02-21T07:03:26Z
401719668112294290,112294290,Defensive Rebound,Jaylin Henderson Defensive Rebound.,0,0,1st Half,18:56,False,2502,2025-02-21T07:03:27Z
401719668112294318,112294318,JumpShot,Terri Miller Jr. made Jumper.,2,0,1st Half,18:45,True,2502,2025-02-21T07:03:38Z
401719668112294403,112294403,Lost Ball Turnover,Dylan Darling Turnover.,2,0,1st Half,18:29,False,304,2025-02-21T07:03:54Z
401719668112294405,112294405,Steal,Tre-Vaughn Minott Steal.,2,0,1st Half,18:29,False,2502,2025-02-21T07:03:54Z
401719668112294427,112294427,DunkShot,Tre-Vaughn Minott made Dunk.,4,0,1st Half,18:26,True,2502,2025-02-21T07:03:58Z
401719668112294564,112294564,LayUpShot,Evan Otten made Layup. Assisted by Jake O'Neil.,4,2,1st Half,17:55,True,304,2025-02-21T07:04:28Z
401719668112294613,112294613,JumpShot,Terri Miller Jr. made Three Point Jumper. Assisted by Tre-Vaughn Minott.,7,2,1st Half,17:45,True,2502,2025-02-21T07:04:39Z
401719668112294642,112294642,DunkShot,Connor Hollenbeck made Dunk. Assisted by Dylan Darling.,7,4,1st Half,17:35,True,304,2025-02-21T07:04:48Z
401719668112294673,112294673,JumpShot,Qiant Myers made Three Point Jumper.,10,4,1st Half,17:27,True,2502,2025-02-21T07:04:57Z
401719668112294820,112294820,PersonalFoul,Foul on Terri Miller Jr..,10,4,1st Half,17:02,False,2502,2025-02-21T07:05:26Z
401719668112294965,112294965,JumpShot,Jake O'Neil missed Three Point Jumper.,10,4,1st Half,16:48,False,304,2025-02-21T07:05:59Z
401719668112295011,112295011,Defensive Rebound,Jaylin Henderson Defensive Rebound.,10,4,1st Half,16:44,False,2502,2025-02-21T07:06:01Z
401719668112295065,112295065,Lost Ball Turnover,Qiant Myers Turnover.,10,4,1st Half,16:30,False,2502,2025-02-21T07:06:15Z
401719668112295066,112295066,Steal,Dylan Darling Steal.,10,4,1st Half,16:30,False,304,2025-02-21T07:06:15Z
401719668112295104,112295104,PersonalFoul,Foul on Isaiah Johnson.,10,4,1st Half,16:26,False,2502,2025-02-21T07:06:20Z
401719668112295172,112295172,MadeFreeThrow,Connor Hollenbeck made Free Throw.,10,5,1st Half,16:26,True,304,2025-02-21T07:06:46Z
401719668112295236,112295236,Substitution,Terri Miller Jr. subbing out for Portland State,10,5,1st Half,16:26,False,2502,2025-02-21T07:06:52Z
401719668112295237,112295237,Substitution,Cole Farrell subbing in for Portland State,10,5,1st Half,16:26,False,2502,2025-02-21T07:06:52Z
401719668112295238,112295238,MadeFreeThrow,Connor Hollenbeck made Free Throw.,10,6,1st Half,16:26,True,304,2025-02-21T07:07:01Z
401719668112295364,112295364,PersonalFoul,Foul on Jake O'Neil.,10,6,1st Half,16:04,False,304,2025-02-21T07:07:25Z
401719668112295440,112295440,MadeFreeThrow,Jaylin Henderson made Free Throw.,11,6,1st Half,16:04,True,2502,2025-02-21T07:07:50Z
401719668112295490,112295490,Substitution,Isaiah Johnson subbing out for Portland State,11,6,1st Half,16:04,False,2502,2025-02-21T07:07:54Z
