play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720815101806301,101806301,JumpShot,Tymu Chenery made Three Point Jumper. Assisted by Nehemiah Benson.,0,3,1st Half,19:36,True,2066,2025-01-18T19:04:53Z
401720815101808401,101808401,JumpShot,Byron Joshua made Three Point Jumper. Assisted by Kacper Klaczek.,3,3,1st Half,19:15,True,399,2025-01-18T19:05:14Z
401720815101814301,101814301,LayUpShot,Nehemiah Benson missed Layup.,3,3,1st Half,18:56,False,2066,2025-01-18T19:05:33Z
401720815101814302,101814302,Block Shot,Justin Neely Block.,3,3,1st Half,18:56,False,399,2025-01-18T19:05:33Z
401720815101814701,101814701,Offensive Rebound,Chris Walker Offensive Rebound.,3,3,1st Half,18:52,False,2066,2025-01-18T19:05:36Z
401720815101814901,101814901,JumpShot,Tymu Chenery made Three Point Jumper. Assisted by Chris Walker.,3,6,1st Half,18:50,True,2066,2025-01-18T19:05:39Z
401720815101816701,101816701,LayUpShot,DeMarr Langford Jr. made Layup.,5,6,1st Half,18:32,True,399,2025-01-18T19:05:57Z
401720815101819601,101819601,JumpShot,Nehemiah Benson missed Jumper.,5,6,1st Half,18:03,False,2066,2025-01-18T19:06:25Z
401720815101819901,101819901,Defensive Rebound,Justin Neely Defensive Rebound.,5,6,1st Half,18:00,False,399,2025-01-18T19:06:25Z
401720815101825201,101825201,JumpShot,,7,6,1st Half,17:47,True,399,2025-01-18T19:06:40Z
401720815101825202,101825202,PersonalFoul,Foul on Nehemiah Benson.,7,6,1st Half,17:47,False,2066,2025-01-18T19:06:40Z
401720815101825203,101825203,MadeFreeThrow,Justin Neely made Free Throw.,8,6,1st Half,17:47,True,399,2025-01-18T19:07:13Z
401720815101827001,101827001,LayUpShot,Evan Ashe missed Layup.,8,6,1st Half,17:29,False,2066,2025-01-18T19:07:37Z
401720815101827301,101827301,Defensive Rebound,Kacper Klaczek Defensive Rebound.,8,6,1st Half,17:26,False,399,2025-01-18T19:07:38Z
401720815101828301,101828301,PersonalFoul,Foul on Justin Neely.,8,6,1st Half,17:16,False,399,2025-01-18T19:07:48Z
401720815101828302,101828302,Lost Ball Turnover,Justin Neely Turnover.,8,6,1st Half,17:16,False,399,2025-01-18T19:07:48Z
401720815101835201,101835201,JumpShot,Nehemiah Benson missed Jumper.,8,6,1st Half,16:47,False,2066,2025-01-18T19:08:31Z
401720815101835401,101835401,Defensive Rebound,Justin Neely Defensive Rebound.,8,6,1st Half,16:45,False,399,2025-01-18T19:08:35Z
401720815101836201,101836201,Lost Ball Turnover,Amar'e Marshall Turnover.,8,6,1st Half,16:37,False,399,2025-01-18T19:08:41Z
401720815101838601,101838601,Lost Ball Turnover,Chris Walker Turnover.,8,6,1st Half,16:13,False,2066,2025-01-18T19:09:19Z
401720815101838602,101838602,Steal,Justin Neely Steal.,8,6,1st Half,16:13,False,399,2025-01-18T19:09:20Z
401720815101839601,101839601,LayUpShot,DeMarr Langford Jr. made Layup. Assisted by Justin Neely.,10,6,1st Half,16:03,True,399,2025-01-18T19:09:28Z
401720815101846001,101846001,JumpShot,Evan Ashe missed Three Point Jumper.,10,6,1st Half,15:39,False,2066,2025-01-18T19:09:54Z
401720815101846401,101846401,Defensive Rebound,Justin Neely Defensive Rebound.,10,6,1st Half,15:35,False,399,2025-01-18T19:09:56Z
401720815101846901,101846901,JumpShot,Kacper Klaczek missed Three Point Jumper.,10,6,1st Half,15:30,False,399,2025-01-18T19:10:02Z
401720815101847401,101847401,Defensive Rebound,Tymu Chenery Defensive Rebound.,10,6,1st Half,15:25,False,2066,2025-01-18T19:10:05Z
401720815101847601,101847601,PersonalFoul,Foul on Kacper Klaczek.,10,6,1st Half,15:23,False,399,2025-01-18T19:10:08Z
