play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725636101805201,101805201,Lost Ball Turnover,Keyshawn Hall Turnover.,0,0,1st Half,19:47,False,2116,2024-12-31T19:02:05Z
401725636101808001,101808001,JumpShot,Darrion Williams made Jumper.,0,2,1st Half,19:19,True,2641,2024-12-31T19:02:45Z
401725636101814001,101814001,JumpShot,Moustapha Thiam missed Jumper.,0,2,1st Half,18:59,False,2116,2024-12-31T19:03:15Z
401725636101814401,101814401,Defensive Rebound,Darrion Williams Defensive Rebound.,0,2,1st Half,18:55,False,2641,2024-12-31T19:03:15Z
401725636101814701,101814701,JumpShot,JT Toppin made Jumper. Assisted by Darrion Williams.,0,4,1st Half,18:52,True,2641,2024-12-31T19:03:24Z
401725636101816601,101816601,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,0,4,1st Half,18:33,False,2116,2024-12-31T19:03:44Z
401725636101817101,101817101,Offensive Rebound,Keyshawn Hall Offensive Rebound.,0,4,1st Half,18:28,False,2116,2024-12-31T19:03:44Z
401725636101817201,101817201,Lost Ball Turnover,Keyshawn Hall Turnover.,0,4,1st Half,18:27,False,2116,2024-12-31T19:03:56Z
401725636101817202,101817202,Steal,Elijah Hawkins Steal.,0,4,1st Half,18:27,False,2641,2024-12-31T19:03:56Z
401725636101817501,101817501,LayUpShot,Elijah Hawkins missed Layup.,0,4,1st Half,18:24,False,2641,2024-12-31T19:03:56Z
401725636101817601,101817601,Offensive Rebound,Texas Tech Offensive Rebound.,0,4,1st Half,18:23,False,2641,2024-12-31T19:03:56Z
401725636101818301,101818301,JumpShot,Darrion Williams missed Three Point Jumper.,0,4,1st Half,18:16,False,2641,2024-12-31T19:04:20Z
401725636101818701,101818701,Defensive Rebound,Keyshawn Hall Defensive Rebound.,0,4,1st Half,18:12,False,2116,2024-12-31T19:04:28Z
401725636101819301,101819301,JumpShot,Jordan Ivy-Curry missed Three Point Jumper.,0,4,1st Half,18:06,False,2116,2024-12-31T19:04:30Z
401725636101819701,101819701,Defensive Rebound,JT Toppin Defensive Rebound.,0,4,1st Half,18:02,False,2641,2024-12-31T19:04:33Z
401725636101824401,101824401,Lost Ball Turnover,JT Toppin Turnover.,0,4,1st Half,17:55,False,2641,2024-12-31T19:04:38Z
401725636101825401,101825401,PersonalFoul,Foul on JT Toppin.,0,4,1st Half,17:45,False,2641,2024-12-31T19:05:02Z
