play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722123101806501,101806501,LayUpShot,Jalon Moore made Layup.,0,2,1st Half,19:34,True,201,2024-12-29T19:02:09Z
401722123101809801,101809801,LayUpShot,Elijah Terry missed Layup.,0,2,1st Half,19:01,False,2504,2024-12-29T19:02:38Z
401722123101814301,101814301,Offensive Rebound,Marcel Bryant Offensive Rebound.,0,2,1st Half,18:56,False,2504,2024-12-29T19:02:38Z
401722123101814302,101814302,TipShot,Marcel Bryant made Two Point Tip Shot.,2,2,1st Half,18:56,True,2504,2024-12-29T19:02:38Z
401722123101814801,101814801,Lost Ball Turnover,Jalon Moore Turnover.,2,2,1st Half,18:51,False,201,2024-12-29T19:02:48Z
401722123101814802,101814802,Steal,Tanahj Pettway Steal.,2,2,1st Half,18:51,False,2504,2024-12-29T19:02:48Z
401722123101816401,101816401,JumpShot,Tanahj Pettway made Three Point Jumper. Assisted by Jordan Tillmon.,5,2,1st Half,18:35,True,2504,2024-12-29T19:03:04Z
401722123101818501,101818501,JumpShot,Duke Miles made Three Point Jumper. Assisted by Sam Godwin.,5,5,1st Half,18:14,True,201,2024-12-29T19:03:26Z
401722123101825401,101825401,JumpShot,Marcel Bryant missed Jumper.,5,5,1st Half,17:45,False,2504,2024-12-29T19:03:55Z
401722123101825701,101825701,Defensive Rebound,Jeremiah Fears Defensive Rebound.,5,5,1st Half,17:42,False,201,2024-12-29T19:03:55Z
401722123101826301,101826301,LayUpShot,Jeremiah Fears made Layup.,5,7,1st Half,17:36,True,201,2024-12-29T19:04:03Z
401722123101829201,101829201,JumpShot,Marcel Bryant made Jumper.,7,7,1st Half,17:07,True,2504,2024-12-29T19:04:51Z
401722123101834401,101834401,LayUpShot,Jeremiah Fears made Layup.,7,9,1st Half,16:55,True,201,2024-12-29T19:04:51Z
401722123101836301,101836301,JumpShot,John-Paul Ricks missed Jumper.,7,9,1st Half,16:36,False,2504,2024-12-29T19:05:25Z
401722123101836701,101836701,Defensive Rebound,Duke Miles Defensive Rebound.,7,9,1st Half,16:32,False,201,2024-12-29T19:05:25Z
401722123101837501,101837501,PersonalFoul,Foul on Sam Godwin.,7,9,1st Half,16:24,False,201,2024-12-29T19:05:32Z
