play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745884113148296,113148296,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T05:02:43Z
401745884113148297,113148297,Jumpball,Jump Ball won by UAlbany,0,0,1st Half,19:57,False,399,2025-03-09T05:02:45Z
401745884113148299,113148299,Jumpball,Jump Ball lost by Binghamton,0,0,1st Half,19:57,False,2066,2025-03-09T05:02:45Z
401745884113148307,113148307,JumpShot,Byron Joshua made Jumper.,0,2,1st Half,19:48,True,399,2025-03-09T05:02:57Z
401745884113148415,113148415,JumpShot,Gavin Walsh made Three Point Jumper.,3,2,1st Half,19:18,True,2066,2025-03-09T05:03:40Z
401745884113148439,113148439,JumpShot,Byron Joshua missed Three Point Jumper.,3,2,1st Half,18:57,False,399,2025-03-09T05:04:02Z
401745884113148440,113148440,Defensive Rebound,Tymu Chenery Defensive Rebound.,3,2,1st Half,18:53,False,2066,2025-03-09T05:04:05Z
401745884113148488,113148488,JumpShot,Gavin Walsh missed Jumper.,3,2,1st Half,18:28,False,2066,2025-03-09T05:04:31Z
401745884113148489,113148489,Defensive Rebound,Bautista Giralt Defensive Rebound.,3,2,1st Half,18:25,False,399,2025-03-09T05:04:33Z
401745884113148490,113148490,JumpShot,Amar'e Marshall made Three Point Jumper.,3,5,1st Half,18:22,True,399,2025-03-09T05:04:37Z
401745884113148529,113148529,JumpShot,Chris Walker missed Jumper.,3,5,1st Half,17:57,False,2066,2025-03-09T05:05:02Z
401745884113148530,113148530,Defensive Rebound,Kacper Klaczek Defensive Rebound.,3,5,1st Half,17:54,False,399,2025-03-09T05:05:05Z
401745884113148568,113148568,LayUpShot,Byron Joshua made Layup.,3,7,1st Half,17:45,True,399,2025-03-09T05:05:14Z
401745884113148616,113148616,JumpShot,Wes Peterson Jr. made Three Point Jumper. Assisted by Tymu Chenery.,6,7,1st Half,17:23,True,2066,2025-03-09T05:05:36Z
401745884113148673,113148673,JumpShot,Amar'e Marshall made Three Point Jumper. Assisted by Kacper Klaczek.,6,10,1st Half,17:01,True,399,2025-03-09T05:05:58Z
401745884113148756,113148756,LayUpShot,Tymu Chenery made Layup. Assisted by Gavin Walsh.,8,10,1st Half,16:36,True,2066,2025-03-09T05:06:40Z
401745884113148777,113148777,JumpShot,Amar'e Marshall missed Three Point Jumper.,8,10,1st Half,16:19,False,399,2025-03-09T05:06:56Z
401745884113148790,113148790,Defensive Rebound,Tymu Chenery Defensive Rebound.,8,10,1st Half,16:17,False,2066,2025-03-09T05:07:01Z
401745884113148792,113148792,PersonalFoul,Foul on Kacper Klaczek.,8,10,1st Half,16:17,False,399,2025-03-09T05:07:03Z
401745884113148814,113148814,Substitution,Bautista Giralt subbing out for UAlbany,8,10,1st Half,16:17,False,399,2025-03-09T05:07:16Z
401745884113148815,113148815,Substitution,Justin Neely subbing in for UAlbany,8,10,1st Half,16:17,False,399,2025-03-09T05:07:16Z
401745884113148861,113148861,LayUpShot,Gavin Walsh missed Layup.,8,10,1st Half,16:05,False,2066,2025-03-09T05:07:35Z
401745884113148881,113148881,Offensive Rebound,Tymu Chenery Offensive Rebound.,8,10,1st Half,16:01,False,2066,2025-03-09T05:07:39Z
401745884113148883,113148883,TipShot,Tymu Chenery missed Two Point Tip Shot.,8,10,1st Half,16:01,False,2066,2025-03-09T05:07:39Z
401745884113148884,113148884,Block Shot,DeMarr Langford Jr. Block.,8,10,1st Half,16:01,False,399,2025-03-09T05:07:39Z
401745884113148885,113148885,Defensive Rebound,Justin Neely Defensive Rebound.,8,10,1st Half,15:59,False,399,2025-03-09T05:07:41Z
401745884113148931,113148931,LayUpShot,Justin Neely made Layup.,8,12,1st Half,15:44,True,399,2025-03-09T05:07:58Z
401745884113148932,113148932,PersonalFoul,Foul on Gavin Walsh.,8,12,1st Half,15:44,False,2066,2025-03-09T05:08:01Z
401745884113148934,113148934,OfficialTVTimeOut,Official TV Timeout,8,12,1st Half,15:44,False,,2025-03-09T05:08:07Z
401745884113149238,113149238,MadeFreeThrow,Justin Neely made Free Throw.,8,13,1st Half,15:44,True,399,2025-03-09T05:10:34Z
401745884113149182,113149182,JumpShot,Chris Walker made Three Point Jumper.,11,13,1st Half,15:18,True,2066,2025-03-09T05:11:07Z
401745884113149337,113149337,JumpShot,DeMarr Langford Jr. missed Jumper.,11,13,1st Half,14:46,False,399,2025-03-09T05:11:38Z
401745884113149339,113149339,Offensive Rebound,Byron Joshua Offensive Rebound.,11,13,1st Half,14:41,False,399,2025-03-09T05:11:43Z
401745884113149340,113149340,JumpShot,Amar'e Marshall missed Three Point Jumper.,11,13,1st Half,14:40,False,399,2025-03-09T05:11:44Z
401745884113149341,113149341,Defensive Rebound,Gavin Walsh Defensive Rebound.,11,13,1st Half,14:37,False,2066,2025-03-09T05:11:47Z
401745884113149345,113149345,LayUpShot,Nehemiah Benson made Layup. Assisted by Tymu Chenery.,13,13,1st Half,14:30,True,2066,2025-03-09T05:11:55Z
401745884113149416,113149416,JumpShot,Byron Joshua missed Three Point Jumper.,13,13,1st Half,14:00,False,399,2025-03-09T05:12:26Z
401745884113149417,113149417,Defensive Rebound,Gavin Walsh Defensive Rebound.,13,13,1st Half,13:57,False,2066,2025-03-09T05:12:28Z
401745884113149425,113149425,LayUpShot,Wes Peterson Jr. made Layup.,15,13,1st Half,13:50,True,2066,2025-03-09T05:12:36Z
401745884113149495,113149495,PersonalFoul,Foul on Gavin Walsh.,15,13,1st Half,13:30,False,2066,2025-03-09T05:12:59Z
401745884113149550,113149550,Substitution,DeMarr Langford Jr. subbing out for UAlbany,15,13,1st Half,13:30,False,399,2025-03-09T05:13:11Z
401745884113149552,113149552,Substitution,Kheni Briggs subbing in for UAlbany,15,13,1st Half,13:30,False,399,2025-03-09T05:13:11Z
401745884113149553,113149553,Substitution,Gavin Walsh subbing out for Binghamton,15,13,1st Half,13:30,False,2066,2025-03-09T05:13:11Z
401745884113149555,113149555,Substitution,Ben Callahan-Gold subbing in for Binghamton,15,13,1st Half,13:30,False,2066,2025-03-09T05:13:11Z
401745884113149653,113149653,Lost Ball Turnover,Byron Joshua Turnover.,15,13,1st Half,13:11,False,399,2025-03-09T05:13:58Z
