play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746012113417192,113417192,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T19:34:56Z
401746012113417196,113417196,Jumpball,Jump Ball won by Vanderbilt,0,0,1st Half,19:57,False,238,2025-03-21T19:35:06Z
401746012113417197,113417197,Jumpball,Jump Ball lost by Saint Mary's,0,0,1st Half,19:57,False,2608,2025-03-21T19:35:06Z
401746012113417214,113417214,JumpShot,Jason Edwards missed Three Point Jumper.,0,0,1st Half,19:40,False,238,2025-03-21T19:35:30Z
401746012113417215,113417215,Defensive Rebound,Mitchell Saxen Defensive Rebound.,0,0,1st Half,19:37,False,2608,2025-03-21T19:35:32Z
401746012113417217,113417217,JumpShot,Jordan Ross missed Three Point Jumper.,0,0,1st Half,19:26,False,2608,2025-03-21T19:35:44Z
401746012113417218,113417218,Defensive Rebound,Devin McGlockton Defensive Rebound.,0,0,1st Half,19:24,False,238,2025-03-21T19:35:46Z
401746012113417225,113417225,LayUpShot,AJ Hoggard made Layup.,2,0,1st Half,19:20,True,238,2025-03-21T19:35:51Z
401746012113417253,113417253,JumpShot,Paulius Murauskas missed Three Point Jumper.,2,0,1st Half,18:58,False,2608,2025-03-21T19:36:13Z
401746012113417254,113417254,Defensive Rebound,Devin McGlockton Defensive Rebound.,2,0,1st Half,18:55,False,238,2025-03-21T19:36:15Z
401746012113417255,113417255,Lost Ball Turnover,AJ Hoggard Turnover.,2,0,1st Half,18:53,False,238,2025-03-21T19:36:18Z
401746012113417260,113417260,Steal,Mitchell Saxen Steal.,2,0,1st Half,18:53,False,2608,2025-03-21T19:36:18Z
401746012113417269,113417269,Lost Ball Turnover,Paulius Murauskas Turnover.,2,0,1st Half,18:40,False,2608,2025-03-21T19:36:32Z
401746012113417309,113417309,JumpShot,Tyler Nickel missed Three Point Jumper.,2,0,1st Half,18:24,False,238,2025-03-21T19:37:04Z
401746012113417310,113417310,Defensive Rebound,Augustas Marciulionis Defensive Rebound.,2,0,1st Half,18:21,False,2608,2025-03-21T19:37:06Z
401746012113417312,113417312,Lost Ball Turnover,Augustas Marciulionis Turnover.,2,0,1st Half,18:09,False,2608,2025-03-21T19:37:19Z
401746012113417319,113417319,Steal,AJ Hoggard Steal.,2,0,1st Half,18:09,False,238,2025-03-21T19:37:19Z
