play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725589111926303,111926303,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:09:36Z
401725589111926305,111926305,Jumpball,Jump Ball won by Tulsa,0,0,1st Half,19:58,False,202,2025-02-16T04:09:38Z
401725589111926307,111926307,Jumpball,Jump Ball lost by UTSA,0,0,1st Half,19:58,False,2636,2025-02-16T04:09:38Z
401725589111926491,111926491,JumpShot,Keaston Willis made Three Point Jumper. Assisted by Isaiah Barnes.,0,3,1st Half,19:42,True,202,2025-02-16T04:09:54Z
401725589111926774,111926774,JumpShot,Primo Spears missed Three Point Jumper.,0,3,1st Half,19:09,False,2636,2025-02-16T04:10:28Z
401725589111926837,111926837,Defensive Rebound,Keaston Willis Defensive Rebound.,0,3,1st Half,19:06,False,202,2025-02-16T04:10:30Z
401725589111927179,111927179,JumpShot,Isaiah Barnes missed Jumper.,0,3,1st Half,18:49,False,202,2025-02-16T04:11:05Z
401725589111927184,111927184,Defensive Rebound,Damari Monsanto Defensive Rebound.,0,3,1st Half,18:47,False,2636,2025-02-16T04:11:07Z
401725589111927418,111927418,LayUpShot,Marcus Millender made Layup.,2,3,1st Half,18:33,True,2636,2025-02-16T04:11:21Z
401725589111927721,111927721,Lost Ball Turnover,Dwon Odom Turnover.,2,3,1st Half,18:06,False,202,2025-02-16T04:12:03Z
401725589111927925,111927925,JumpShot,David Hermes missed Jumper.,2,3,1st Half,17:45,False,2636,2025-02-16T04:12:33Z
401725589111927927,111927927,Defensive Rebound,Isaiah Barnes Defensive Rebound.,2,3,1st Half,17:43,False,202,2025-02-16T04:12:35Z
401725589111928015,111928015,PersonalFoul,Foul on David Hermes.,2,3,1st Half,17:36,False,2636,2025-02-16T04:12:44Z
401725589111928079,111928079,Substitution,David Hermes subbing out for UTSA,2,3,1st Half,17:36,False,2636,2025-02-16T04:12:53Z
401725589111928081,111928081,Substitution,Jonnivius Smith subbing in for UTSA,2,3,1st Half,17:36,False,2636,2025-02-16T04:12:53Z
401725589111928192,111928192,JumpShot,Isaiah Barnes made Three Point Jumper. Assisted by Dwon Odom.,2,6,1st Half,17:30,True,202,2025-02-16T04:13:15Z
