play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715667101805501,101805501,JumpShot,Shelton Williams-Dryden missed Jumper.,0,0,1st Half,19:44,False,2698,2024-11-07T00:31:41Z
401715667101805701,101805701,Offensive Rebound,West Georgia Offensive Rebound.,0,0,1st Half,19:42,False,2698,2024-11-07T00:31:41Z
401715667101805702,101805702,PersonalFoul,Foul on Naithan George.,0,0,1st Half,19:42,False,59,2024-11-07T00:31:41Z
401715667101806101,101806101,Lost Ball Turnover,Kyric Davis Turnover.,0,0,1st Half,19:38,False,2698,2024-11-07T00:32:08Z
401715667101806102,101806102,Steal,Javian McCollum Steal.,0,0,1st Half,19:38,False,59,2024-11-07T00:32:08Z
401715667101806401,101806401,LayUpShot,Javian McCollum made Layup.,0,2,1st Half,19:35,True,59,2024-11-07T00:32:08Z
401715667101808001,101808001,LayUpShot,Shelton Williams-Dryden missed Layup.,0,2,1st Half,19:19,False,2698,2024-11-07T00:32:25Z
401715667101808801,101808801,Defensive Rebound,Javian McCollum Defensive Rebound.,0,2,1st Half,19:11,False,59,2024-11-07T00:32:33Z
401715667101809401,101809401,JumpShot,Kowacie Reeves Jr. missed Three Point Jumper.,0,2,1st Half,19:05,False,59,2024-11-07T00:32:41Z
401715667101809901,101809901,Defensive Rebound,Michael Griffin Defensive Rebound.,0,2,1st Half,19:00,False,2698,2024-11-07T00:32:44Z
401715667101814701,101814701,LayUpShot,Kyric Davis missed Layup.,0,2,1st Half,18:52,False,2698,2024-11-07T00:32:53Z
401715667101814702,101814702,Block Shot,Kowacie Reeves Jr. Block.,0,2,1st Half,18:52,False,59,2024-11-07T00:32:56Z
401715667101815101,101815101,Defensive Rebound,Luke O'Brien Defensive Rebound.,0,2,1st Half,18:48,False,59,2024-11-07T00:32:56Z
401715667101815301,101815301,LayUpShot,Kowacie Reeves Jr. made Layup. Assisted by Javian McCollum.,0,4,1st Half,18:46,True,59,2024-11-07T00:32:59Z
401715667101817401,101817401,JumpShot,Shelton Williams-Dryden missed Jumper.,0,4,1st Half,18:25,False,2698,2024-11-07T00:33:19Z
401715667101817402,101817402,Defensive Rebound,Georgia Tech Defensive Rebound.,0,4,1st Half,18:25,False,59,2024-11-07T00:33:33Z
401715667101818301,101818301,PersonalFoul,Foul on Shelton Williams-Dryden.,0,4,1st Half,18:16,False,2698,2024-11-07T00:33:40Z
401715667101818601,101818601,LayUpShot,Luke O'Brien made Layup. Assisted by Javian McCollum.,0,6,1st Half,18:13,True,59,2024-11-07T00:34:05Z
401715667101825501,101825501,LayUpShot,Michael Griffin made Layup. Assisted by Kyric Davis.,2,6,1st Half,17:44,True,2698,2024-11-07T00:34:34Z
401715667101827001,101827001,JumpShot,Javian McCollum made Three Point Jumper. Assisted by Naithan George.,2,9,1st Half,17:29,True,59,2024-11-07T00:34:50Z
401715667101829101,101829101,Lost Ball Turnover,Demetrus Johnson II Turnover.,2,9,1st Half,17:08,False,2698,2024-11-07T00:35:10Z
