play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711609101805501,101805501,LayUpShot,Michael Evbagharu missed Layup.,0,0,1st Half,19:44,False,2110,2025-02-08T22:33:14Z
401711609101805701,101805701,Defensive Rebound,Quan Lax Defensive Rebound.,0,0,1st Half,19:42,False,2046,2025-02-08T22:33:14Z
401711609101807601,101807601,JumpShot,Tate McCubbin made Three Point Jumper. Assisted by Quan Lax.,0,3,1st Half,19:23,True,2046,2025-02-08T22:33:50Z
401711609101809401,101809401,PersonalFoul,Foul on Anton Brookshire.,0,3,1st Half,19:05,False,2046,2025-02-08T22:35:07Z
401711609101809402,101809402,MadeFreeThrow,Diogo Seixas missed Free Throw.,0,3,1st Half,19:05,False,2110,2025-02-08T22:35:07Z
401711609101809403,101809403,Offensive Rebound,Central Arkansas Offensive Rebound.,0,3,1st Half,19:05,False,2110,2025-02-08T22:35:07Z
401711609101809404,101809404,MadeFreeThrow,Diogo Seixas made Free Throw.,1,3,1st Half,19:05,True,2110,2025-02-08T22:35:07Z
401711609101814401,101814401,JumpShot,Tate McCubbin missed Three Point Jumper.,1,3,1st Half,18:55,False,2046,2025-02-08T22:36:13Z
401711609101814901,101814901,Defensive Rebound,Diogo Seixas Defensive Rebound.,1,3,1st Half,18:50,False,2110,2025-02-08T22:36:16Z
401711609101816501,101816501,LayUpShot,Nehemiah Turner made Layup.,3,3,1st Half,18:34,True,2110,2025-02-08T22:36:32Z
401711609101818001,101818001,JumpShot,Isaac Haney made Three Point Jumper. Assisted by LJ Thomas.,3,6,1st Half,18:19,True,2046,2025-02-08T22:36:49Z
401711609101824001,101824001,JumpShot,Cole McCormick missed Three Point Jumper.,3,6,1st Half,17:59,False,2110,2025-02-08T22:37:09Z
401711609101824501,101824501,Defensive Rebound,Austin Peay Defensive Rebound.,3,6,1st Half,17:54,False,2046,2025-02-08T22:37:12Z
401711609101825501,101825501,Lost Ball Turnover,LJ Thomas Turnover.,3,6,1st Half,17:44,False,2046,2025-02-08T22:37:36Z
401711609101825502,101825502,Steal,Ben Fox Steal.,3,6,1st Half,17:44,False,2110,2025-02-08T22:37:36Z
401711609101827801,101827801,JumpShot,Ben Fox made Three Point Jumper. Assisted by Nehemiah Turner.,6,6,1st Half,17:21,True,2110,2025-02-08T22:37:59Z
401711609101829401,101829401,JumpShot,Isaac Haney missed Three Point Jumper.,6,6,1st Half,17:05,False,2046,2025-02-08T22:38:14Z
401711609101829801,101829801,Defensive Rebound,Nehemiah Turner Defensive Rebound.,6,6,1st Half,17:01,False,2110,2025-02-08T22:38:17Z
401711609101835101,101835101,Lost Ball Turnover,Nehemiah Turner Turnover.,6,6,1st Half,16:48,False,2110,2025-02-08T22:38:32Z
401711609101835102,101835102,Steal,Tate McCubbin Steal.,6,6,1st Half,16:48,False,2046,2025-02-08T22:38:34Z
401711609101835501,101835501,DunkShot,Tate McCubbin made Dunk.,6,8,1st Half,16:44,True,2046,2025-02-08T22:38:34Z
401711609101838201,101838201,JumpShot,Nehemiah Turner missed Jumper.,6,8,1st Half,16:17,False,2110,2025-02-08T22:39:02Z
401711609101838501,101838501,Offensive Rebound,Ben Fox Offensive Rebound.,6,8,1st Half,16:14,False,2110,2025-02-08T22:39:05Z
401711609101838701,101838701,JumpShot,Michael Evbagharu made Three Point Jumper. Assisted by Cole McCormick.,9,8,1st Half,16:12,True,2110,2025-02-08T22:39:08Z
401711609101844101,101844101,JumpShot,Tate McCubbin missed Three Point Jumper.,9,8,1st Half,15:58,False,2046,2025-02-08T22:39:21Z
401711609101844501,101844501,Defensive Rebound,Ben Fox Defensive Rebound.,9,8,1st Half,15:54,False,2110,2025-02-08T22:39:24Z
401711609101845501,101845501,JumpShot,Ben Fox made Three Point Jumper. Assisted by Nehemiah Turner.,12,8,1st Half,15:44,True,2110,2025-02-08T22:39:35Z
401711609101847001,101847001,JumpShot,Tate McCubbin missed Three Point Jumper.,12,8,1st Half,15:29,False,2046,2025-02-08T22:39:51Z
401711609101847401,101847401,Offensive Rebound,Sai Witt Offensive Rebound.,12,8,1st Half,15:25,False,2046,2025-02-08T22:39:53Z
401711609101847501,101847501,LayUpShot,Sai Witt made Layup.,12,10,1st Half,15:24,True,2046,2025-02-08T22:39:55Z
401711609101849101,101849101,JumpShot,Michael Evbagharu missed Three Point Jumper.,12,10,1st Half,15:08,False,2110,2025-02-08T22:40:12Z
401711609101849501,101849501,Defensive Rebound,Sai Witt Defensive Rebound.,12,10,1st Half,15:04,False,2046,2025-02-08T22:40:15Z
401711609101854901,101854901,JumpShot,LJ Thomas made Three Point Jumper. Assisted by Isaac Haney.,12,13,1st Half,14:50,True,2046,2025-02-08T22:40:30Z
401711609101856701,101856701,JumpShot,Diogo Seixas missed Jumper.,12,13,1st Half,14:32,False,2110,2025-02-08T22:40:47Z
401711609101857101,101857101,Defensive Rebound,LJ Thomas Defensive Rebound.,12,13,1st Half,14:28,False,2046,2025-02-08T22:40:49Z
401711609101857401,101857401,JumpShot,Tate McCubbin made Three Point Jumper. Assisted by Quan Lax.,12,16,1st Half,14:25,True,2046,2025-02-08T22:40:55Z
401711609101859201,101859201,JumpShot,Cole McCormick made Three Point Jumper. Assisted by Nehemiah Turner.,15,16,1st Half,14:07,True,2110,2025-02-08T22:41:13Z
401711609101865101,101865101,PersonalFoul,Foul on Cole McCormick.,15,16,1st Half,13:48,False,2110,2025-02-08T22:41:30Z
401711609101865102,101865102,OfficialTVTimeOut,Official TV Timeout,15,16,1st Half,13:48,False,,2025-02-08T22:41:30Z
401711609101866101,101866101,JumpShot,Isaac Haney made Three Point Jumper. Assisted by LJ Thomas.,15,19,1st Half,13:38,True,2046,2025-02-08T22:44:14Z
401711609101867201,101867201,Lost Ball Turnover,Michael Evbagharu Turnover.,15,19,1st Half,13:27,False,2110,2025-02-08T22:44:25Z
401711609101867202,101867202,Steal,Hansel Enmanuel Steal.,15,19,1st Half,13:27,False,2046,2025-02-08T22:44:25Z
401711609101867601,101867601,DunkShot,Hansel Enmanuel made Dunk.,15,21,1st Half,13:23,True,2046,2025-02-08T22:44:27Z
401711609101874201,101874201,JumpShot,Ben Fox missed Three Point Jumper.,15,21,1st Half,12:57,False,2110,2025-02-08T22:44:54Z
401711609101874401,101874401,Defensive Rebound,Austin Peay Defensive Rebound.,15,21,1st Half,12:55,False,2046,2025-02-08T22:44:54Z
401711609101876901,101876901,JumpShot,Tate McCubbin missed Three Point Jumper.,15,21,1st Half,12:30,False,2046,2025-02-08T22:45:37Z
401711609101877301,101877301,Defensive Rebound,Jabari West Jr. Defensive Rebound.,15,21,1st Half,12:26,False,2110,2025-02-08T22:45:40Z
401711609101878801,101878801,Lost Ball Turnover,Michael Evbagharu Turnover.,15,21,1st Half,12:11,False,2110,2025-02-08T22:45:53Z
401711609101879501,101879501,JumpShot,Tate McCubbin missed Three Point Jumper.,15,21,1st Half,12:04,False,2046,2025-02-08T22:46:21Z
