play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721181101805801,101805801,JumpShot,Di'Andre Howell-South missed Three Point Jumper.,0,0,1st Half,19:41,False,2681,2025-01-18T18:01:12Z
401721181101806201,101806201,Offensive Rebound,Keyontae Lewis Offensive Rebound.,0,0,1st Half,19:37,False,2681,2025-01-18T18:01:12Z
401721181101806202,101806202,PersonalFoul,Foul on Bernie Blunt III.,0,0,1st Half,19:37,False,2385,2025-01-18T18:01:12Z
401721181101807901,101807901,JumpShot,Zaire Williams made Three Point Jumper. Assisted by Di'Andre Howell-South.,0,3,1st Half,19:20,True,2681,2025-01-18T18:01:51Z
401721181101814101,101814101,JumpShot,Aidan Reichert made Jumper.,2,3,1st Half,18:58,True,2385,2025-01-18T18:03:16Z
401721181101815801,101815801,PersonalFoul,Foul on Max Jusianiec.,2,3,1st Half,18:41,False,2385,2025-01-18T18:03:16Z
401721181101817701,101817701,LayUpShot,Zavier Fitch made Layup. Assisted by Javier Ezquerra.,2,5,1st Half,18:22,True,2681,2025-01-18T18:03:33Z
401721181101819701,101819701,Lost Ball Turnover,Bernie Blunt III Turnover.,2,5,1st Half,18:02,False,2385,2025-01-18T18:03:49Z
401721181101825801,101825801,Lost Ball Turnover,Zaire Williams Turnover.,2,5,1st Half,17:41,False,2681,2025-01-18T18:05:17Z
401721181101828401,101828401,JumpShot,Jeff Planutis missed Jumper.,2,5,1st Half,17:15,False,2385,2025-01-18T18:05:17Z
401721181101829001,101829001,Defensive Rebound,Di'Andre Howell-South Defensive Rebound.,2,5,1st Half,17:09,False,2681,2025-01-18T18:05:17Z
401721181101829301,101829301,Lost Ball Turnover,Di'Andre Howell-South Turnover.,2,5,1st Half,17:06,False,2681,2025-01-18T18:05:17Z
401721181101835401,101835401,JumpShot,Aidan Reichert missed Jumper.,2,5,1st Half,16:45,False,2385,2025-01-18T18:05:56Z
401721181101835801,101835801,Defensive Rebound,Keyontae Lewis Defensive Rebound.,2,5,1st Half,16:41,False,2681,2025-01-18T18:05:56Z
401721181101837401,101837401,JumpShot,Zaire Williams missed Jumper.,2,5,1st Half,16:25,False,2681,2025-01-18T18:06:15Z
401721181101837601,101837601,Defensive Rebound,Mercyhurst Defensive Rebound.,2,5,1st Half,16:23,False,2385,2025-01-18T18:06:15Z
401721181101839901,101839901,Lost Ball Turnover,Shemar Rathan-Mayes Turnover.,2,5,1st Half,16:00,False,2385,2025-01-18T18:07:18Z
401721181101839902,101839902,Steal,Di'Andre Howell-South Steal.,2,5,1st Half,16:00,False,2681,2025-01-18T18:07:18Z
401721181101845401,101845401,Lost Ball Turnover,Di'Andre Howell-South Turnover.,2,5,1st Half,15:45,False,2681,2025-01-18T18:07:37Z
401721181101845402,101845402,OfficialTVTimeOut, Official TV Timeout,2,5,1st Half,15:45,False,,2025-01-18T18:07:37Z
401721181101847501,101847501,PersonalFoul,Foul on Keyontae Lewis.,2,5,1st Half,15:24,False,2681,2025-01-18T18:09:37Z
401721181101847502,101847502,MadeFreeThrow,Shemar Rathan-Mayes made Free Throw.,3,5,1st Half,15:24,True,2385,2025-01-18T18:09:37Z
401721181101847503,101847503,MadeFreeThrow,Shemar Rathan-Mayes made Free Throw.,4,5,1st Half,15:24,True,2385,2025-01-18T18:09:37Z
401721181101849201,101849201,JumpShot,Churchill Bounds made Jumper. Assisted by Zavier Fitch.,4,7,1st Half,15:07,True,2681,2025-01-18T18:11:16Z
401721181101854901,101854901,Lost Ball Turnover,Mykolas Ivanauskas Turnover.,4,7,1st Half,14:50,False,2385,2025-01-18T18:11:16Z
401721181101856901,101856901,Lost Ball Turnover,Javier Ezquerra Turnover.,4,7,1st Half,14:30,False,2681,2025-01-18T18:11:34Z
401721181101856902,101856902,Steal,Jeff Planutis Steal.,4,7,1st Half,14:30,False,2385,2025-01-18T18:11:34Z
401721181101858901,101858901,JumpShot,Aidan Reichert made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,7,7,1st Half,14:10,True,2385,2025-01-18T18:11:51Z
401721181101865201,101865201,LayUpShot,Churchill Bounds made Layup. Assisted by Javier Ezquerra.,7,9,1st Half,13:47,True,2681,2025-01-18T18:12:09Z
401721181101868201,101868201,JumpShot,Aidan Reichert made Jumper.,9,9,1st Half,13:17,True,2385,2025-01-18T18:13:17Z
401721181101874101,101874101,JumpShot,Zaire Williams made Jumper. Assisted by Javier Ezquerra.,9,11,1st Half,12:58,True,2681,2025-01-18T18:13:17Z
401721181101874102,101874102,PersonalFoul,Foul on Max Jusianiec.,9,11,1st Half,12:58,False,2385,2025-01-18T18:13:17Z
401721181101874103,101874103,MadeFreeThrow,Zaire Williams made Free Throw.,9,12,1st Half,12:58,True,2681,2025-01-18T18:13:17Z
401721181101876101,101876101,LayUpShot,Aidan Reichert missed Layup.,9,12,1st Half,12:38,False,2385,2025-01-18T18:14:10Z
401721181101877501,101877501,Defensive Rebound,Churchill Bounds Defensive Rebound.,9,12,1st Half,12:24,False,2681,2025-01-18T18:14:10Z
401721181101877601,101877601,JumpShot,Zavier Fitch missed Jumper.,9,12,1st Half,12:23,False,2681,2025-01-18T18:14:10Z
401721181101878301,101878301,Defensive Rebound,Aidan Reichert Defensive Rebound.,9,12,1st Half,12:16,False,2385,2025-01-18T18:15:19Z
401721181101878601,101878601,PersonalFoul,Foul on Javier Ezquerra.,9,12,1st Half,12:13,False,2681,2025-01-18T18:15:19Z
401721181101884701,101884701,JumpShot,Aidan Reichert missed Jumper.,9,12,1st Half,11:52,False,2385,2025-01-18T18:15:19Z
401721181101885001,101885001,Defensive Rebound,Zavier Fitch Defensive Rebound.,9,12,1st Half,11:49,False,2681,2025-01-18T18:15:19Z
401721181101886801,101886801,JumpShot,Ja'Kair Sanchez missed Three Point Jumper.,9,12,1st Half,11:31,False,2681,2025-01-18T18:15:37Z
401721181101887401,101887401,Defensive Rebound,Jeff Planutis Defensive Rebound.,9,12,1st Half,11:25,False,2385,2025-01-18T18:15:37Z
401721181101887701,101887701,PersonalFoul,Foul on Zavier Fitch.,9,12,1st Half,11:22,False,2681,2025-01-18T18:15:56Z
401721181101887702,101887702,OfficialTVTimeOut, Official TV Timeout,9,12,1st Half,11:22,False,,2025-01-18T18:15:56Z
401721181101889101,101889101,JumpShot,Deshaun Jackson Jr. missed Jumper.,9,12,1st Half,11:08,False,2385,2025-01-18T18:17:55Z
401721181101889401,101889401,Defensive Rebound,Churchill Bounds Defensive Rebound.,9,12,1st Half,11:05,False,2681,2025-01-18T18:17:55Z
401721181101895701,101895701,Lost Ball Turnover,Churchill Bounds Turnover.,9,12,1st Half,10:42,False,2681,2025-01-18T18:18:14Z
401721181101895702,101895702,Steal,Mykolas Ivanauskas Steal.,9,12,1st Half,10:42,False,2385,2025-01-18T18:19:19Z
401721181101896501,101896501,JumpShot,Deshaun Jackson Jr. missed Three Point Jumper.,9,12,1st Half,10:34,False,2385,2025-01-18T18:19:19Z
401721181101896901,101896901,Defensive Rebound,Zaire Williams Defensive Rebound.,9,12,1st Half,10:30,False,2681,2025-01-18T18:19:19Z
401721181101898401,101898401,PersonalFoul,Foul on Christian Gamble.,9,12,1st Half,10:15,False,2385,2025-01-18T18:19:19Z
401721181101899401,101899401,JumpShot,Javier Ezquerra missed Jumper.,9,12,1st Half,10:05,False,2681,2025-01-18T18:19:38Z
401721181101899801,101899801,Defensive Rebound,Aidan Reichert Defensive Rebound.,9,12,1st Half,10:01,False,2385,2025-01-18T18:19:38Z
401721181101899802,101899802,Lost Ball Turnover,Aidan Reichert Turnover.,9,12,1st Half,10:01,False,2385,2025-01-18T18:19:38Z
401721181101905101,101905101,Lost Ball Turnover,Javier Ezquerra Turnover.,9,12,1st Half,9:48,False,2681,2025-01-18T18:20:16Z
401721181101905102,101905102,Steal,Bernie Blunt III Steal.,9,12,1st Half,9:48,False,2385,2025-01-18T18:20:16Z
401721181101905601,101905601,LayUpShot,Shemar Rathan-Mayes made Layup.,11,12,1st Half,9:43,True,2385,2025-01-18T18:20:16Z
401721181101905602,101905602,PersonalFoul,Foul on R.J. Greene.,11,12,1st Half,9:43,False,2681,2025-01-18T18:20:16Z
401721181101905603,101905603,MadeFreeThrow,Shemar Rathan-Mayes made Free Throw.,12,12,1st Half,9:43,True,2385,2025-01-18T18:20:16Z
401721181101906801,101906801,PersonalFoul,Foul on Bernie Blunt III.,12,12,1st Half,9:31,False,2385,2025-01-18T18:21:20Z
401721181101906901,101906901,LayUpShot,R.J. Greene made Layup. Assisted by Javier Ezquerra.,12,14,1st Half,9:30,True,2681,2025-01-18T18:23:18Z
401721181101906902,101906902,PersonalFoul,Foul on Shemar Rathan-Mayes.,12,14,1st Half,9:30,False,2385,2025-01-18T18:23:18Z
401721181101906903,101906903,MadeFreeThrow,R.J. Greene made Free Throw.,12,15,1st Half,9:30,True,2681,2025-01-18T18:23:18Z
401721181101909601,101909601,LayUpShot,Deshaun Jackson Jr. missed Layup.,12,15,1st Half,9:03,False,2385,2025-01-18T18:23:18Z
401721181101914101,101914101,Offensive Rebound,Deshaun Jackson Jr. Offensive Rebound.,12,15,1st Half,8:58,False,2385,2025-01-18T18:23:18Z
