play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716877101806001,101806001,JumpShot,Woody Newton made Three Point Jumper. Assisted by Jared Billups.,0,3,1st Half,19:39,True,2244,2024-11-14T00:04:21Z
401716877101808701,101808701,Lost Ball Turnover,Ugnius Jarusevicius Turnover.,0,3,1st Half,19:12,False,2117,2024-11-14T00:04:46Z
401716877101814401,101814401,JumpShot,Woody Newton made Three Point Jumper. Assisted by Jared Billups.,0,6,1st Half,18:55,True,2244,2024-11-14T00:05:14Z
401716877101817501,101817501,JumpShot,Ugnius Jarusevicius missed Three Point Jumper.,0,6,1st Half,18:24,False,2117,2024-11-14T00:05:46Z
401716877101818001,101818001,Defensive Rebound,Brayden O'Connor Defensive Rebound.,0,6,1st Half,18:19,False,2244,2024-11-14T00:05:48Z
401716877101818801,101818801,Lost Ball Turnover,Jalen Haynes Turnover.,0,6,1st Half,18:11,False,2244,2024-11-14T00:05:59Z
401716877101818802,101818802,Steal,Jakobi Heady Steal.,0,6,1st Half,18:11,False,2117,2024-11-14T00:05:59Z
401716877101819701,101819701,LayUpShot,Anthony Pritchard made Layup.,2,6,1st Half,18:02,True,2117,2024-11-14T00:06:07Z
401716877101826301,101826301,PersonalFoul,Foul on Anthony Pritchard.,2,6,1st Half,17:36,False,2117,2024-11-14T00:06:34Z
401716877101826302,101826302,MadeFreeThrow,Brayden O'Connor made Free Throw.,2,7,1st Half,17:36,True,2244,2024-11-14T00:06:34Z
401716877101826303,101826303,MadeFreeThrow,Brayden O'Connor missed Free Throw.,2,7,1st Half,17:36,False,2244,2024-11-14T00:06:34Z
401716877101826501,101826501,Defensive Rebound,Jakobi Heady Defensive Rebound.,2,7,1st Half,17:34,False,2117,2024-11-14T00:06:34Z
401716877101829301,101829301,JumpShot,Anthony Pritchard made Three Point Jumper. Assisted by Jakobi Heady.,5,7,1st Half,17:06,True,2117,2024-11-14T00:07:42Z
401716877101835001,101835001,JumpShot,Jared Billups missed Three Point Jumper.,5,7,1st Half,16:49,False,2244,2024-11-14T00:07:58Z
401716877101835301,101835301,Defensive Rebound,Jakobi Heady Defensive Rebound.,5,7,1st Half,16:46,False,2117,2024-11-14T00:08:00Z
401716877101835801,101835801,LayUpShot,Jakobi Heady missed Layup.,5,7,1st Half,16:41,False,2117,2024-11-14T00:08:06Z
401716877101836001,101836001,Offensive Rebound,Central Michigan Offensive Rebound.,5,7,1st Half,16:39,False,2117,2024-11-14T00:08:06Z
401716877101836601,101836601,Lost Ball Turnover,Bryan Ndjonga Turnover.,5,7,1st Half,16:33,False,2117,2024-11-14T00:08:34Z
401716877101836602,101836602,Steal,Woody Newton Steal.,5,7,1st Half,16:33,False,2244,2024-11-14T00:08:34Z
401716877101839201,101839201,Lost Ball Turnover,Darius Maddox Turnover.,5,7,1st Half,16:07,False,2244,2024-11-14T00:09:23Z
401716877101839202,101839202,Steal,Jakobi Heady Steal.,5,7,1st Half,16:07,False,2117,2024-11-14T00:09:23Z
401716877101839801,101839801,LayUpShot,Hunter Harding made Layup. Assisted by Jakobi Heady.,7,7,1st Half,16:01,True,2117,2024-11-14T00:09:28Z
401716877101846301,101846301,JumpShot,Darius Maddox made Jumper.,7,9,1st Half,15:36,True,2244,2024-11-14T00:09:54Z
401716877101848201,101848201,JumpShot,Cayden Vasko missed Jumper.,7,9,1st Half,15:17,False,2117,2024-11-14T00:10:13Z
401716877101848401,101848401,Offensive Rebound,Central Michigan Offensive Rebound.,7,9,1st Half,15:15,False,2117,2024-11-14T00:10:13Z
401716877101848402,101848402,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:15,False,,2024-11-14T00:10:13Z
401716877101854401,101854401,JumpShot,Kyler Vanderjagt missed Jumper.,7,9,1st Half,14:55,False,2117,2024-11-14T00:13:17Z
401716877101854402,101854402,Defensive Rebound,K.D. Johnson Defensive Rebound.,7,9,1st Half,14:55,False,2244,2024-11-14T00:13:17Z
401716877101854403,101854403,PersonalFoul,Foul on Hunter Harding.,7,9,1st Half,14:55,False,2117,2024-11-14T00:13:17Z
401716877101856501,101856501,JumpShot,Woody Newton missed Three Point Jumper.,7,9,1st Half,14:34,False,2244,2024-11-14T00:13:55Z
401716877101856701,101856701,Defensive Rebound,Jakobi Heady Defensive Rebound.,7,9,1st Half,14:32,False,2117,2024-11-14T00:13:58Z
401716877101856901,101856901,PersonalFoul,Foul on Woody Newton.,7,9,1st Half,14:30,False,2244,2024-11-14T00:13:58Z
401716877101857901,101857901,PersonalFoul,Foul on Ugnius Jarusevicius.,7,9,1st Half,14:20,False,2117,2024-11-14T00:14:31Z
401716877101857902,101857902,Lost Ball Turnover,Ugnius Jarusevicius Turnover.,7,9,1st Half,14:20,False,2117,2024-11-14T00:14:31Z
401716877101864501,101864501,JumpShot,Darius Maddox made Three Point Jumper.,7,12,1st Half,13:54,True,2244,2024-11-14T00:15:14Z
401716877101864502,101864502,PersonalFoul,Foul on Kyler Vanderjagt.,7,12,1st Half,13:54,False,2117,2024-11-14T00:15:14Z
401716877101864503,101864503,MadeFreeThrow,Darius Maddox made Free Throw.,7,13,1st Half,13:54,True,2244,2024-11-14T00:15:53Z
401716877101866001,101866001,LayUpShot,Anthony Pritchard missed Layup.,7,13,1st Half,13:39,False,2117,2024-11-14T00:16:14Z
