play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721093101805601,101805601,JumpShot,Jayden Brown missed Three Point Jumper.,0,0,1st Half,19:43,False,2115,2025-01-05T18:06:19Z
401721093101806101,101806101,Offensive Rebound,Joe Ostrowsky Offensive Rebound.,0,0,1st Half,19:38,False,2115,2025-01-05T18:06:19Z
401721093101806601,101806601,JumpShot,Devin Haid missed Jumper.,0,0,1st Half,19:33,False,2115,2025-01-05T18:06:25Z
401721093101806602,101806602,Block Shot,Max Jusianiec Block.,0,0,1st Half,19:33,False,2385,2025-01-05T18:06:25Z
401721093101806604,101806604,Offensive Rebound,Central Connecticut Offensive Rebound.,0,0,1st Half,19:33,False,2115,2025-01-05T18:06:25Z
401721093101807001,101807001,LayUpShot,Abdul Momoh made Layup. Assisted by Joe Ostrowsky.,2,0,1st Half,19:29,True,2115,2025-01-05T18:06:49Z
401721093101814101,101814101,JumpShot,Max Jusianiec missed Three Point Jumper.,2,0,1st Half,18:58,False,2385,2025-01-05T18:07:21Z
401721093101814501,101814501,Defensive Rebound,Jordan Jones Defensive Rebound.,2,0,1st Half,18:54,False,2115,2025-01-05T18:07:23Z
401721093101815001,101815001,JumpShot,Jayden Brown missed Jumper.,2,0,1st Half,18:49,False,2115,2025-01-05T18:07:29Z
401721093101815401,101815401,Offensive Rebound,Abdul Momoh Offensive Rebound.,2,0,1st Half,18:45,False,2115,2025-01-05T18:07:32Z
401721093101815501,101815501,Lost Ball Turnover,Abdul Momoh Turnover.,2,0,1st Half,18:44,False,2115,2025-01-05T18:07:34Z
401721093101815502,101815502,Steal,Bernie Blunt III Steal.,2,0,1st Half,18:44,False,2385,2025-01-05T18:07:34Z
401721093101815901,101815901,LayUpShot,Bernie Blunt III missed Layup.,2,0,1st Half,18:40,False,2385,2025-01-05T18:07:38Z
401721093101816201,101816201,Offensive Rebound,Jeff Planutis Offensive Rebound.,2,0,1st Half,18:37,False,2385,2025-01-05T18:07:41Z
401721093101816301,101816301,LayUpShot,Jeff Planutis made Layup.,2,2,1st Half,18:36,True,2385,2025-01-05T18:07:41Z
401721093101817401,101817401,JumpShot,Joe Ostrowsky missed Three Point Jumper.,2,2,1st Half,18:25,False,2115,2025-01-05T18:07:54Z
401721093101817801,101817801,Defensive Rebound,Mercyhurst Defensive Rebound.,2,2,1st Half,18:21,False,2385,2025-01-05T18:07:56Z
