play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721097101806201,101806201,JumpShot,Devin Haid made Three Point Jumper. Assisted by Abdul Momoh.,3,0,1st Half,19:37,True,2115,2025-01-25T00:01:26Z
401721097101808301,101808301,JumpShot,AJ Dancler missed Three Point Jumper.,3,0,1st Half,19:16,False,2330,2025-01-25T00:01:46Z
401721097101808701,101808701,Defensive Rebound,Jordan Jones Defensive Rebound.,3,0,1st Half,19:12,False,2115,2025-01-25T00:01:49Z
401721097101814601,101814601,LayUpShot,Jordan Jones made Layup. Assisted by Jayden Brown.,5,0,1st Half,18:53,True,2115,2025-01-25T00:02:08Z
401721097101817201,101817201,JumpShot,AJ Dancler made Three Point Jumper. Assisted by Nate Fouts.,5,3,1st Half,18:27,True,2330,2025-01-25T00:02:36Z
401721097101818801,101818801,DunkShot,Abdul Momoh made Dunk. Assisted by Jordan Jones.,7,3,1st Half,18:11,True,2115,2025-01-25T00:02:50Z
401721097101824901,101824901,JumpShot,Robby Carmody missed Three Point Jumper.,7,3,1st Half,17:50,False,2330,2025-01-25T00:03:12Z
401721097101825201,101825201,Offensive Rebound,Darrick Jones Jr. Offensive Rebound.,7,3,1st Half,17:47,False,2330,2025-01-25T00:03:14Z
401721097101825401,101825401,JumpShot,Ocypher Owens made Three Point Jumper. Assisted by Darrick Jones Jr..,7,6,1st Half,17:45,True,2330,2025-01-25T00:03:16Z
401721097101827501,101827501,JumpShot,Joe Ostrowsky missed Jumper.,7,6,1st Half,17:24,False,2115,2025-01-25T00:03:38Z
401721097101828001,101828001,Defensive Rebound,Robby Carmody Defensive Rebound.,7,6,1st Half,17:19,False,2330,2025-01-25T00:03:42Z
401721097101828901,101828901,LayUpShot,Ocypher Owens made Layup. Assisted by Nate Fouts.,7,8,1st Half,17:10,True,2330,2025-01-25T00:03:51Z
401721097101834701,101834701,JumpShot,Jayden Brown missed Jumper.,7,8,1st Half,16:52,False,2115,2025-01-25T00:04:10Z
401721097101834702,101834702,Block Shot,Darrick Jones Jr. Block.,7,8,1st Half,16:52,False,2330,2025-01-25T00:04:10Z
401721097101835101,101835101,Defensive Rebound,Nate Fouts Defensive Rebound.,7,8,1st Half,16:48,False,2330,2025-01-25T00:04:12Z
401721097101838001,101838001,Lost Ball Turnover,Le Moyne  Turnover.,7,8,1st Half,16:19,False,2330,2025-01-25T00:04:43Z
401721097101839801,101839801,JumpShot,Devin Haid made Jumper.,9,8,1st Half,16:01,True,2115,2025-01-25T00:05:12Z
401721097101845201,101845201,JumpShot,Darrick Jones Jr. missed Three Point Jumper.,9,8,1st Half,15:47,False,2330,2025-01-25T00:05:27Z
401721097101845501,101845501,Defensive Rebound,Abdul Momoh Defensive Rebound.,9,8,1st Half,15:44,False,2115,2025-01-25T00:05:27Z
401721097101846101,101846101,LayUpShot,Devin Haid made Layup. Assisted by Jordan Jones.,11,8,1st Half,15:38,True,2115,2025-01-25T00:05:33Z
401721097101848001,101848001,JumpShot,Ocypher Owens missed Three Point Jumper.,11,8,1st Half,15:19,False,2330,2025-01-25T00:05:54Z
401721097101848601,101848601,Offensive Rebound,Darrick Jones Jr. Offensive Rebound.,11,8,1st Half,15:13,False,2330,2025-01-25T00:05:54Z
401721097101848801,101848801,JumpShot,AJ Dancler made Three Point Jumper. Assisted by Robby Carmody.,11,11,1st Half,15:11,True,2330,2025-01-25T00:06:01Z
401721097101854001,101854001,JumpShot,Jordan Jones made Jumper.,13,11,1st Half,14:59,True,2115,2025-01-25T00:06:14Z
401721097101856301,101856301,JumpShot,Nate Fouts made ,13,13,1st Half,14:36,True,2330,2025-01-25T00:06:37Z
401721097101857901,101857901,JumpShot,Jayden Brown made Jumper. Assisted by Devin Haid.,15,13,1st Half,14:20,True,2115,2025-01-25T00:06:54Z
401721097101859201,101859201,JumpShot,AJ Dancler missed Three Point Jumper.,15,13,1st Half,14:07,False,2330,2025-01-25T00:07:06Z
401721097101859601,101859601,Defensive Rebound,Jordan Jones Defensive Rebound.,15,13,1st Half,14:03,False,2115,2025-01-25T00:07:09Z
401721097101864401,101864401,JumpShot,Joe Ostrowsky made Three Point Jumper. Assisted by Jayden Brown.,18,13,1st Half,13:55,True,2115,2025-01-25T00:07:19Z
401721097101867801,101867801,OfficialTVTimeOut, Official TV Timeout,18,13,1st Half,13:21,False,,2025-01-25T00:07:51Z
401721097101868602,101868602,JumpShot,Darrick Jones Jr. missed Three Point Jumper.,18,13,1st Half,13:13,False,2330,2025-01-25T00:11:00Z
401721097101868801,101868801,Defensive Rebound,Jayden Brown Defensive Rebound.,18,13,1st Half,13:11,False,2115,2025-01-25T00:11:14Z
401721097101874501,101874501,JumpShot,Jayden Brown missed Jumper.,18,13,1st Half,12:54,False,2115,2025-01-25T00:11:14Z
401721097101874801,101874801,Defensive Rebound,Darrick Jones Jr. Defensive Rebound.,18,13,1st Half,12:51,False,2330,2025-01-25T00:11:18Z
401721097101876101,101876101,JumpShot,Nate Fouts missed Three Point Jumper.,18,13,1st Half,12:38,False,2330,2025-01-25T00:11:32Z
401721097101876401,101876401,Defensive Rebound,Jordan Jones Defensive Rebound.,18,13,1st Half,12:35,False,2115,2025-01-25T00:11:34Z
401721097101877201,101877201,JumpShot,Davonte Sweatman made Three Point Jumper. Assisted by Jayden Brown.,21,13,1st Half,12:27,True,2115,2025-01-25T00:11:43Z
401721097101879601,101879601,LayUpShot,AJ Dancler missed Layup.,21,13,1st Half,12:03,False,2330,2025-01-25T00:12:06Z
401721097101879602,101879602,Block Shot,Jayden Brown Block.,21,13,1st Half,12:03,False,2115,2025-01-25T00:12:11Z
