play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732299101806201,101806201,PersonalFoul,Foul on Yaxel Lendeborg.,0,0,1st Half,19:37,False,5,
401732299101806801,101806801,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,0,1st Half,19:31,False,309,
401732299101807001,101807001,Offensive Rebound,Kyran Ratliff Offensive Rebound.,0,0,1st Half,19:29,False,309,
401732299101807501,101807501,LayUpShot,Kyran Ratliff made Layup. Assisted by Christian Wright.,0,2,1st Half,19:24,True,309,2024-11-25T18:18:54Z
401732299101809101,101809101,LayUpShot,Yaxel Lendeborg made Layup. Assisted by Ja'Borri McGhee.,2,2,1st Half,19:08,True,5,
401732299101814301,101814301,LayUpShot,Mostapha El Moutaouakkil missed Layup.,2,2,1st Half,18:56,False,309,
401732299101814701,101814701,Defensive Rebound,Christian Coleman Defensive Rebound.,2,2,1st Half,18:52,False,5,
401732299101815101,101815101,JumpShot,Efrem Johnson made Jumper.,4,2,1st Half,18:48,True,5,2024-11-25T18:18:54Z
401732299101817001,101817001,JumpShot,Christian Wright missed Three Point Jumper.,4,2,1st Half,18:29,False,309,2024-11-25T18:18:54Z
401732299101817301,101817301,Defensive Rebound,Ja'Borri McGhee Defensive Rebound.,4,2,1st Half,18:26,False,5,2024-11-25T18:18:54Z
401732299101818501,101818501,LayUpShot,Ja'Borri McGhee missed Layup.,4,2,1st Half,18:14,False,5,2024-11-25T18:18:54Z
401732299101818502,101818502,Block Shot,Mostapha El Moutaouakkil Block.,4,2,1st Half,18:14,False,309,2024-11-25T18:18:54Z
401732299101818901,101818901,Defensive Rebound,Christian Wright Defensive Rebound.,4,2,1st Half,18:10,False,309,2024-11-25T18:18:54Z
401732299101819601,101819601,LayUpShot,Mostapha El Moutaouakkil made Layup.,4,4,1st Half,18:03,True,309,
401732299101825801,101825801,JumpShot,Christian Coleman missed Jumper.,4,4,1st Half,17:41,False,5,
401732299101826001,101826001,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,4,4,1st Half,17:39,False,309,
401732299101827401,101827401,LayUpShot,Mostapha El Moutaouakkil made Layup.,4,6,1st Half,17:25,True,309,2024-11-25T18:18:54Z
401732299101829401,101829401,JumpShot,Alejandro Vasquez made Jumper.,6,6,1st Half,17:05,True,5,
401732299101834801,101834801,PersonalFoul,Foul on Efrem Johnson.,6,6,1st Half,16:51,False,5,
401732299101835901,101835901,LayUpShot,Mostapha El Moutaouakkil made Layup.,6,8,1st Half,16:40,True,309,2024-11-25T18:18:54Z
401732299101838101,101838101,LayUpShot,Christian Coleman missed Layup.,6,8,1st Half,16:18,False,5,2024-11-25T18:18:54Z
401732299101838102,101838102,Offensive Rebound,Christian Coleman Offensive Rebound.,6,8,1st Half,16:18,False,5,2024-11-25T18:18:54Z
401732299101838103,101838103,PersonalFoul,Foul on Kyran Ratliff.,6,8,1st Half,16:18,False,309,2024-11-25T18:18:54Z
401732299101838104,101838104,MadeFreeThrow,Christian Coleman made Free Throw.,7,8,1st Half,16:18,True,5,2024-11-25T18:18:54Z
401732299101838105,101838105,MadeFreeThrow,Christian Coleman made Free Throw.,8,8,1st Half,16:18,True,5,
401732299101839401,101839401,LayUpShot,Mostapha El Moutaouakkil missed Layup.,8,8,1st Half,16:05,False,309,
401732299101839601,101839601,Defensive Rebound,Bradley Ezewiro Defensive Rebound.,8,8,1st Half,16:03,False,5,
401732299101839701,101839701,Lost Ball Turnover,Bradley Ezewiro Turnover.,8,8,1st Half,16:02,False,5,
401732299101839901,101839901,JumpShot,Kentrell Garnett missed Three Point Jumper.,8,8,1st Half,16:00,False,309,
401732299101844401,101844401,Offensive Rebound,Mostapha El Moutaouakkil Offensive Rebound.,8,8,1st Half,15:55,False,309,
401732299101844501,101844501,PersonalFoul,Foul on Ja'Borri McGhee.,8,8,1st Half,15:54,False,5,2024-11-25T17:43:13Z
401732299101844502,101844502,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:54,False,,2024-11-25T17:43:13Z
401732299101845201,101845201,JumpShot,Mostapha El Moutaouakkil missed Three Point Jumper.,8,8,1st Half,15:47,False,309,2024-11-25T17:43:13Z
401732299101845401,101845401,Defensive Rebound,Ja'Borri McGhee Defensive Rebound.,8,8,1st Half,15:45,False,5,2024-11-25T17:43:13Z
401732299101845601,101845601,LayUpShot,Ja'Borri McGhee missed Layup.,8,8,1st Half,15:43,False,5,2024-11-25T17:43:18Z
401732299101845901,101845901,Offensive Rebound,Bradley Ezewiro Offensive Rebound.,8,8,1st Half,15:40,False,5,2024-11-25T17:43:18Z
401732299101846001,101846001,PersonalFoul,Foul on Kyndall Davis.,8,8,1st Half,15:39,False,309,2024-11-25T17:43:18Z
401732299101846801,101846801,JumpShot,Alejandro Vasquez missed Three Point Jumper.,8,8,1st Half,15:31,False,5,2024-11-25T17:43:47Z
401732299101847101,101847101,Defensive Rebound,Kentrell Garnett Defensive Rebound.,8,8,1st Half,15:28,False,309,2024-11-25T17:43:47Z
401732299101847601,101847601,JumpShot,Christian Wright made Three Point Jumper. Assisted by Kentrell Garnett.,8,11,1st Half,15:23,True,309,2024-11-25T18:18:54Z
401732299101849601,101849601,PersonalFoul,Foul on Christian Wright.,8,11,1st Half,15:03,False,309,2024-11-25T17:44:14Z
401732299101854001,101854001,LayUpShot,Yaxel Lendeborg missed Layup.,8,11,1st Half,14:59,False,5,2024-11-25T17:44:38Z
401732299101854002,101854002,Offensive Rebound,Bradley Ezewiro Offensive Rebound.,8,11,1st Half,14:59,False,5,2024-11-25T17:44:38Z
