play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721793101805901,101805901,JumpShot,Jaiden Feroah made Three Point Jumper. Assisted by Tyler Boston.,0,3,1st Half,19:40,True,107,2024-11-17T20:33:13Z
401721793101807701,101807701,JumpShot,Sami Pissis missed Jumper.,0,3,1st Half,19:22,False,160,2024-11-17T20:33:13Z
401721793101808501,101808501,Defensive Rebound,Joe Nugent Defensive Rebound.,0,3,1st Half,19:14,False,107,2024-11-17T20:33:13Z
401721793101809201,101809201,JumpShot,Max Green missed Three Point Jumper.,0,3,1st Half,19:07,False,107,2024-11-17T20:33:13Z
401721793101809601,101809601,Defensive Rebound,Anthony McComb III Defensive Rebound.,0,3,1st Half,19:03,False,160,2024-11-17T20:33:13Z
401721793101814601,101814601,JumpShot,Davide Poser made Three Point Jumper. Assisted by Rex Sunderland.,3,3,1st Half,18:53,True,160,2024-11-17T20:33:29Z
401721793101817701,101817701,JumpShot,Jaiden Feroah missed Jumper.,3,3,1st Half,18:22,False,107,2024-11-17T20:33:45Z
401721793101818101,101818101,Defensive Rebound,Anthony McComb III Defensive Rebound.,3,3,1st Half,18:18,False,160,2024-11-17T20:33:45Z
401721793101824301,101824301,JumpShot,Davide Poser made Three Point Jumper. Assisted by Sami Pissis.,6,3,1st Half,17:56,True,160,2024-11-17T20:33:45Z
401721793101826601,101826601,JumpShot,Jaiden Feroah missed Three Point Jumper.,6,3,1st Half,17:33,False,107,2024-11-17T20:33:45Z
401721793101827101,101827101,Defensive Rebound,Rex Sunderland Defensive Rebound.,6,3,1st Half,17:28,False,160,2024-11-17T20:33:45Z
401721793101827901,101827901,JumpShot,Anthony McComb III missed Three Point Jumper.,6,3,1st Half,17:20,False,160,2024-11-17T20:33:45Z
401721793101828201,101828201,Defensive Rebound,Joe Nugent Defensive Rebound.,6,3,1st Half,17:17,False,107,2024-11-17T20:33:45Z
401721793101829201,101829201,JumpShot,Joe Nugent made Three Point Jumper. Assisted by Aidan Richard.,6,6,1st Half,17:07,True,107,2024-11-17T20:35:14Z
401721793101835201,101835201,JumpShot,Anthony McComb III missed Jumper.,6,6,1st Half,16:47,False,160,2024-11-17T20:37:45Z
401721793101835601,101835601,Defensive Rebound,Aidan Richard Defensive Rebound.,6,6,1st Half,16:43,False,107,2024-11-17T20:37:45Z
401721793101835602,101835602,PersonalFoul,Foul on Emmanuel Okpomo.,6,6,1st Half,16:43,False,160,2024-11-17T20:37:45Z
401721793101836801,101836801,Lost Ball Turnover,Jaiden Feroah Turnover.,6,6,1st Half,16:31,False,107,2024-11-17T20:37:45Z
401721793101844001,101844001,Lost Ball Turnover,New Hampshire  Turnover.,6,6,1st Half,15:59,False,160,2024-11-17T20:39:15Z
401721793101844002,101844002,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:59,False,,2024-11-17T20:39:30Z
401721793101846201,101846201,JumpShot,Jaiden Feroah made Jumper.,6,8,1st Half,15:37,True,107,2024-11-17T20:40:02Z
401721793101849101,101849101,JumpShot,Jawarie Hamelin made Three Point Jumper. Assisted by Anthony McComb III.,9,8,1st Half,15:08,True,160,2024-11-17T20:43:31Z
401721793101855401,101855401,PersonalFoul,Foul on Jawarie Hamelin.,9,8,1st Half,14:45,False,160,2024-11-17T20:43:31Z
401721793101855402,101855402,MadeFreeThrow,Tyler Boston missed Free Throw.,9,8,1st Half,14:45,False,107,2024-11-17T20:43:55Z
401721793101855403,101855403,Offensive Rebound,Holy Cross Offensive Rebound.,9,8,1st Half,14:45,False,107,2024-11-17T20:43:55Z
401721793101855404,101855404,MadeFreeThrow,Tyler Boston made Free Throw.,9,9,1st Half,14:45,True,107,2024-11-17T20:43:55Z
401721793101857001,101857001,JumpShot,Dylan Saunders made Jumper. Assisted by Khalil Badru.,11,9,1st Half,14:29,True,160,2024-11-17T20:45:12Z
401721793101864201,101864201,LayUpShot,Joe Nugent made Layup. Assisted by Tyler Boston.,11,11,1st Half,13:57,True,107,2024-11-17T20:45:26Z
401721793101865601,101865601,Lost Ball Turnover,Dylan Saunders Turnover.,11,11,1st Half,13:43,False,160,2024-11-17T20:46:10Z
401721793101867601,101867601,JumpShot,Caleb Kenney missed Jumper.,11,11,1st Half,13:23,False,107,2024-11-17T20:47:14Z
401721793101868001,101868001,Defensive Rebound,Caleb Middleton Defensive Rebound.,11,11,1st Half,13:19,False,160,2024-11-17T20:47:14Z
401721793101869001,101869001,LayUpShot,Rex Sunderland made Layup.,13,11,1st Half,13:09,True,160,2024-11-17T20:47:14Z
401721793101876401,101876401,JumpShot,DeAndre Williams missed Jumper.,13,11,1st Half,12:35,False,107,2024-11-17T20:47:28Z
401721793101876901,101876901,Defensive Rebound,Khalil Badru Defensive Rebound.,13,11,1st Half,12:30,False,160,2024-11-17T20:47:28Z
401721793101878601,101878601,Lost Ball Turnover,Dylan Saunders Turnover.,13,11,1st Half,12:13,False,160,2024-11-17T20:47:56Z
401721793101878602,101878602,Steal,DeAndre Williams Steal.,13,11,1st Half,12:13,False,107,2024-11-17T20:47:56Z
401721793101884301,101884301,PersonalFoul,Foul on Khalil Badru.,13,11,1st Half,11:56,False,160,2024-11-17T20:48:09Z
401721793101884302,101884302,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,11:56,False,,2024-11-17T20:48:09Z
401721793101884801,101884801,JumpShot,Kahlil Singleton missed Jumper.,13,11,1st Half,11:51,False,107,2024-11-17T20:48:09Z
401721793101885201,101885201,Defensive Rebound,Davide Poser Defensive Rebound.,13,11,1st Half,11:47,False,160,2024-11-17T20:48:09Z
401721793101886401,101886401,JumpShot,Sami Pissis missed Jumper.,13,11,1st Half,11:35,False,160,2024-11-17T20:51:13Z
401721793101886901,101886901,Offensive Rebound,Emmanuel Okpomo Offensive Rebound.,13,11,1st Half,11:30,False,160,2024-11-17T20:51:13Z
401721793101887101,101887101,JumpShot,Sami Pissis missed Three Point Jumper.,13,11,1st Half,11:28,False,160,2024-11-17T20:51:13Z
401721793101887401,101887401,Defensive Rebound,Caleb Kenney Defensive Rebound.,13,11,1st Half,11:25,False,107,2024-11-17T20:51:13Z
401721793101888001,101888001,PersonalFoul,Foul on Anthony McComb III.,13,11,1st Half,11:19,False,160,2024-11-17T20:51:26Z
401721793101888002,101888002,MadeFreeThrow,Caleb Kenney made Free Throw.,13,12,1st Half,11:19,True,107,2024-11-17T20:51:53Z
401721793101888003,101888003,MadeFreeThrow,Caleb Kenney missed Free Throw.,13,12,1st Half,11:19,False,107,2024-11-17T20:51:53Z
401721793101888004,101888004,Defensive Rebound,Davide Poser Defensive Rebound.,13,12,1st Half,11:19,False,160,2024-11-17T20:51:53Z
401721793101889301,101889301,PersonalFoul,Foul on Max Green.,13,12,1st Half,11:06,False,107,2024-11-17T20:53:12Z
401721793101889401,101889401,Lost Ball Turnover,Davide Poser Turnover.,13,12,1st Half,11:05,False,160,2024-11-17T20:53:12Z
401721793101895301,101895301,JumpShot,DeAndre Williams made Three Point Jumper. Assisted by Max Green.,13,15,1st Half,10:46,True,107,2024-11-17T20:53:25Z
401721793101897301,101897301,JumpShot,Davide Poser missed Jumper.,13,15,1st Half,10:26,False,160,2024-11-17T20:53:49Z
401721793101897801,101897801,Offensive Rebound,Davide Poser Offensive Rebound.,13,15,1st Half,10:21,False,160,2024-11-17T20:53:49Z
401721793101897901,101897901,JumpShot,Rex Sunderland made Three Point Jumper. Assisted by Anthony McComb III.,16,15,1st Half,10:20,True,160,2024-11-17T20:53:49Z
401721793101905101,101905101,JumpShot,DeAndre Williams made Jumper. Assisted by Kahlil Singleton.,16,17,1st Half,9:48,True,107,2024-11-17T20:55:12Z
401721793101908301,101908301,Lost Ball Turnover,New Hampshire  Turnover.,16,17,1st Half,9:16,False,160,2024-11-17T20:55:12Z
401721793101909601,101909601,Lost Ball Turnover,DeAndre Williams Turnover.,16,17,1st Half,9:03,False,107,2024-11-17T20:55:27Z
401721793101909602,101909602,Steal,Jawarie Hamelin Steal.,16,17,1st Half,9:03,False,160,2024-11-17T20:55:27Z
401721793101914101,101914101,LayUpShot,Sami Pissis made Layup.,18,17,1st Half,8:58,True,160,2024-11-17T20:55:27Z
401721793101915301,101915301,JumpShot,DeAndre Williams missed Jumper.,18,17,1st Half,8:46,False,107,2024-11-17T20:55:52Z
401721793101915601,101915601,Defensive Rebound,Jawarie Hamelin Defensive Rebound.,18,17,1st Half,8:43,False,160,2024-11-17T20:55:52Z
