play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725519101805901,101805901,JumpShot,Tyshawn Archie missed Three Point Jumper.,0,0,1st Half,19:40,False,202,2025-01-04T19:05:49Z
401725519101806401,101806401,Defensive Rebound,Christian Coleman Defensive Rebound.,0,0,1st Half,19:35,False,5,2025-01-04T19:05:42Z
401725519101807401,101807401,JumpShot,Ja'Borri McGhee made Jumper.,0,2,1st Half,19:25,True,5,2025-01-04T19:05:56Z
401725519101808301,101808301,LayUpShot,Tyshawn Archie missed Layup.,0,2,1st Half,19:16,False,202,2025-01-04T19:06:05Z
401725519101808601,101808601,Offensive Rebound,Ian Smikle Offensive Rebound.,0,2,1st Half,19:13,False,202,2025-01-04T19:06:05Z
401725519101808801,101808801,JumpShot,Braeden Carrington missed Three Point Jumper.,0,2,1st Half,19:11,False,202,2025-01-04T19:06:09Z
401725519101809101,101809101,Defensive Rebound,Christian Coleman Defensive Rebound.,0,2,1st Half,19:08,False,5,2025-01-04T19:06:14Z
401725519101814601,101814601,JumpShot,Christian Coleman missed Jumper.,0,2,1st Half,18:53,False,5,2025-01-04T19:06:28Z
401725519101815001,101815001,Offensive Rebound,Tony Toney Offensive Rebound.,0,2,1st Half,18:49,False,5,2025-01-04T19:06:28Z
401725519101815201,101815201,DunkShot,Christian Coleman made Dunk. Assisted by Tony Toney.,0,4,1st Half,18:47,True,5,2025-01-04T19:06:38Z
401725519101817701,101817701,LayUpShot,Ian Smikle made Layup. Assisted by Dwon Odom.,2,4,1st Half,18:22,True,202,2025-01-04T19:06:59Z
401725519101819001,101819001,JumpShot,Yaxel Lendeborg missed Three Point Jumper.,2,4,1st Half,18:09,False,5,2025-01-04T19:07:14Z
401725519101819301,101819301,Defensive Rebound,Tyshawn Archie Defensive Rebound.,2,4,1st Half,18:06,False,202,2025-01-04T19:07:14Z
401725519101824001,101824001,JumpShot,Dwon Odom made Jumper.,4,4,1st Half,17:59,True,202,2025-01-04T19:07:24Z
401725519101826101,101826101,JumpShot,Efrem Johnson made Jumper. Assisted by Tony Toney.,4,6,1st Half,17:38,True,5,2025-01-04T19:07:44Z
401725519101828501,101828501,LayUpShot,Keaston Willis made Layup.,6,6,1st Half,17:14,True,202,2025-01-04T19:08:07Z
401725519101829901,101829901,JumpShot,Tony Toney missed Jumper.,6,6,1st Half,17:00,False,5,2025-01-04T19:08:22Z
401725519101834401,101834401,Defensive Rebound,Dwon Odom Defensive Rebound.,6,6,1st Half,16:55,False,202,2025-01-04T19:08:22Z
401725519101834601,101834601,PersonalFoul,Foul on Tony Toney.,6,6,1st Half,16:53,False,5,2025-01-04T19:08:28Z
401725519101834602,101834602,MadeFreeThrow,Braeden Carrington missed Free Throw.,6,6,1st Half,16:53,False,202,2025-01-04T19:08:52Z
401725519101834603,101834603,Dead Ball Rebound,Tulsa Deadball Team Rebound.,6,6,1st Half,16:53,False,202,2025-01-04T19:08:52Z
401725519101834604,101834604,MadeFreeThrow,Braeden Carrington missed Free Throw.,6,6,1st Half,16:53,False,202,2025-01-04T19:08:52Z
401725519101834701,101834701,Defensive Rebound,Christian Coleman Defensive Rebound.,6,6,1st Half,16:52,False,5,2025-01-04T19:09:23Z
401725519101835901,101835901,LayUpShot,Ja'Borri McGhee made Layup.,6,8,1st Half,16:40,True,5,2025-01-04T19:09:34Z
401725519101838301,101838301,LayUpShot,Ian Smikle made Layup. Assisted by Dwon Odom.,8,8,1st Half,16:16,True,202,2025-01-04T19:10:09Z
401725519101839801,101839801,JumpShot,Efrem Johnson missed Jumper.,8,8,1st Half,16:01,False,5,2025-01-04T19:10:23Z
401725519101844301,101844301,Defensive Rebound,Braeden Carrington Defensive Rebound.,8,8,1st Half,15:56,False,202,2025-01-04T19:10:30Z
401725519101845001,101845001,PersonalFoul,Foul on Ja'Borri McGhee.,8,8,1st Half,15:49,False,5,2025-01-04T19:10:34Z
401725519101845002,101845002,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:49,False,,2025-01-04T19:10:34Z
401725519101847101,101847101,JumpShot,Keaston Willis missed Three Point Jumper.,8,8,1st Half,15:28,False,202,2025-01-04T19:14:49Z
401725519101847501,101847501,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,8,8,1st Half,15:24,False,5,2025-01-04T19:14:49Z
401725519101848301,101848301,JumpShot,Ja'Borri McGhee made Three Point Jumper. Assisted by Yaxel Lendeborg.,8,11,1st Half,15:16,True,5,2025-01-04T19:14:59Z
401725519101855501,101855501,Lost Ball Turnover,Tulsa  Turnover.,8,11,1st Half,14:44,False,202,2025-01-04T19:15:31Z
401725519101857901,101857901,JumpShot,Tony Toney missed Three Point Jumper.,8,11,1st Half,14:20,False,5,2025-01-04T19:16:18Z
401725519101858401,101858401,Offensive Rebound,Yaxel Lendeborg Offensive Rebound.,8,11,1st Half,14:15,False,5,2025-01-04T19:16:18Z
401725519101858603,101858603,TipShot,Yaxel Lendeborg made Two Point Tip Shot.,8,13,1st Half,14:13,True,5,2025-01-04T19:21:37Z
401725519101864201,101864201,JumpShot,Matt Reed missed ,8,13,1st Half,13:57,False,202,2025-01-04T19:16:41Z
401725519101864601,101864601,Defensive Rebound,Yaxel Lendeborg Defensive Rebound.,8,13,1st Half,13:53,False,5,2025-01-04T19:16:47Z
401725519101864801,101864801,JumpShot,Alejandro Vasquez made Three Point Jumper. Assisted by Ja'Borri McGhee.,8,16,1st Half,13:51,True,5,2025-01-04T19:16:50Z
401725519101865201,101865201,ShortTimeOut,Tulsa  Timeout,8,16,1st Half,13:47,False,202,2025-01-04T19:16:54Z
401725519101866701,101866701,JumpShot,Tyshawn Archie missed Three Point Jumper.,8,16,1st Half,13:32,False,202,2025-01-04T19:18:16Z
401725519101867101,101867101,Defensive Rebound,Tony Toney Defensive Rebound.,8,16,1st Half,13:28,False,5,2025-01-04T19:18:16Z
401725519101868301,101868301,Lost Ball Turnover,Yaxel Lendeborg Turnover.,8,16,1st Half,13:16,False,5,2025-01-04T19:18:28Z
401725519101868302,101868302,Steal,Dwon Odom Steal.,8,16,1st Half,13:16,False,202,2025-01-04T19:18:28Z
401725519101868901,101868901,LayUpShot,Tyshawn Archie missed Layup.,8,16,1st Half,13:10,False,202,2025-01-04T19:18:37Z
