play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700191101805401,101805401,JumpShot,Devon Barnes missed Jumper.,0,0,1st Half,19:45,False,2638,2025-01-12T02:04:26Z
401700191101805601,101805601,Defensive Rebound,Zawdie Jackson Defensive Rebound.,0,0,1st Half,19:43,False,166,2025-01-12T02:04:26Z
401700191101808301,101808301,JumpShot,Dionte Bostick made Three Point Jumper. Assisted by Zawdie Jackson.,3,0,1st Half,19:16,True,166,2025-01-12T02:04:26Z
401700191101815201,101815201,JumpShot,Otis Frazier III missed Three Point Jumper.,3,0,1st Half,18:47,False,2638,2025-01-12T02:04:26Z
401700191101815501,101815501,Defensive Rebound,Christian Cook Defensive Rebound.,3,0,1st Half,18:44,False,166,2025-01-12T02:04:26Z
401700191101816501,101816501,Lost Ball Turnover,Zawdie Jackson Turnover.,3,0,1st Half,18:34,False,166,2025-01-12T02:18:12Z
401700191101816502,101816502,Steal,Otis Frazier III Steal.,3,0,1st Half,18:34,False,2638,2025-01-12T02:05:07Z
401700191101817601,101817601,DunkShot,Otis Frazier III missed Dunk.,3,0,1st Half,18:23,False,2638,2025-01-12T02:05:07Z
401700191101817701,101817701,Defensive Rebound,Emmanuel Tshimanga Defensive Rebound.,3,0,1st Half,18:22,False,166,2025-01-12T02:05:07Z
401700191101817702,101817702,PersonalFoul,Foul on Derick Hamilton.,3,0,1st Half,18:22,False,2638,2025-01-12T02:05:07Z
401700191101817703,101817703,MadeFreeThrow,Peter Filipovity missed Free Throw.,3,0,1st Half,18:22,False,166,2025-01-12T02:05:07Z
401700191101817704,101817704,Dead Ball Rebound,New Mexico State Deadball Team Rebound.,3,0,1st Half,18:22,False,166,2025-01-12T02:05:07Z
401700191101817705,101817705,MadeFreeThrow,Peter Filipovity made Free Throw.,4,0,1st Half,18:22,True,166,2025-01-12T02:05:07Z
401700191101818801,101818801,Lost Ball Turnover,David Terrell Jr. Turnover.,4,0,1st Half,18:11,False,2638,2025-01-12T02:06:13Z
401700191101818802,101818802,Steal,Dionte Bostick Steal.,4,0,1st Half,18:11,False,166,2025-01-12T02:06:13Z
401700191101819201,101819201,LayUpShot,Dionte Bostick made Layup.,6,0,1st Half,18:07,True,166,2025-01-12T02:06:13Z
401700191101824101,101824101,Lost Ball Turnover,Corey Camper Jr. Turnover.,6,0,1st Half,17:58,False,2638,2025-01-12T02:06:13Z
401700191101826501,101826501,PersonalFoul,Foul on Peter Filipovity.,6,0,1st Half,17:34,False,166,2025-01-12T02:06:51Z
401700191101826502,101826502,Lost Ball Turnover,Peter Filipovity Turnover.,6,0,1st Half,17:34,False,166,2025-01-12T02:06:51Z
401700191101828401,101828401,JumpShot,Corey Camper Jr. made Jumper.,6,2,1st Half,17:15,True,2638,2025-01-12T02:08:12Z
401700191101834201,101834201,JumpShot,Peter Filipovity missed Three Point Jumper.,6,2,1st Half,16:57,False,166,2025-01-12T02:08:12Z
401700191101834801,101834801,Defensive Rebound,Devon Barnes Defensive Rebound.,6,2,1st Half,16:51,False,2638,2025-01-12T02:08:12Z
401700191101835301,101835301,JumpShot,Devon Barnes made Three Point Jumper. Assisted by David Terrell Jr..,6,5,1st Half,16:46,True,2638,2025-01-12T02:08:12Z
401700191101837701,101837701,JumpShot,Christian Cook missed Three Point Jumper.,6,5,1st Half,16:22,False,166,2025-01-12T02:08:24Z
401700191101838101,101838101,Defensive Rebound,Otis Frazier III Defensive Rebound.,6,5,1st Half,16:18,False,2638,2025-01-12T02:08:24Z
401700191101838102,101838102,Lost Ball Turnover,Otis Frazier III Turnover.,6,5,1st Half,16:18,False,2638,2025-01-12T02:08:24Z
401700191101839901,101839901,Lost Ball Turnover,Zawdie Jackson Turnover.,6,5,1st Half,16:00,False,166,2025-01-12T02:09:01Z
401700191101839902,101839902,Steal,Corey Camper Jr. Steal.,6,5,1st Half,16:00,False,2638,2025-01-12T02:09:01Z
401700191101844601,101844601,Lost Ball Turnover,Corey Camper Jr. Turnover.,6,5,1st Half,15:53,False,2638,2025-01-12T02:10:12Z
401700191101844602,101844602,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:53,False,,2025-01-12T02:10:12Z
401700191101845701,101845701,JumpShot,Christian Cook missed Three Point Jumper.,6,5,1st Half,15:42,False,166,2025-01-12T02:12:13Z
401700191101846001,101846001,Offensive Rebound,Zawdie Jackson Offensive Rebound.,6,5,1st Half,15:39,False,166,2025-01-12T02:12:13Z
401700191101846601,101846601,JumpShot,Christian Cook missed Jumper.,6,5,1st Half,15:33,False,166,2025-01-12T02:12:13Z
401700191101846801,101846801,Defensive Rebound,UTEP Defensive Rebound.,6,5,1st Half,15:31,False,2638,2025-01-12T02:12:13Z
401700191101849901,101849901,JumpShot,Otis Frazier III made Three Point Jumper. Assisted by David Terrell Jr..,6,8,1st Half,15:00,True,2638,2025-01-12T02:12:50Z
401700191101856701,101856701,JumpShot,Robert Carpenter made Jumper. Assisted by Zawdie Jackson.,8,8,1st Half,14:32,True,166,2025-01-12T02:14:12Z
401700191101857801,101857801,JumpShot,Corey Camper Jr. missed Three Point Jumper.,8,8,1st Half,14:21,False,2638,2025-01-12T02:14:12Z
