play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727319101804601,101804601,JumpShot,D.J. Wagner missed Jumper.,0,0,1st Half,19:53,False,8,2024-11-23T02:24:11Z
401727319101804602,101804602,Defensive Rebound,Johnathan Lawson Defensive Rebound.,0,0,1st Half,19:53,False,2031,2024-11-23T02:24:11Z
401727319101805801,101805801,Lost Ball Turnover,Mwani Wilkinson Turnover.,0,0,1st Half,19:41,False,2031,2024-11-23T02:24:11Z
401727319101805802,101805802,Steal,Johnell Davis Steal.,0,0,1st Half,19:41,False,8,2024-11-23T02:24:11Z
401727319101806301,101806301,Lost Ball Turnover,Johnell Davis Turnover.,0,0,1st Half,19:36,False,8,2024-11-23T02:24:11Z
401727319101806302,101806302,Steal,Johnathan Lawson Steal.,0,0,1st Half,19:36,False,2031,2024-11-23T02:24:11Z
401727319101806901,101806901,Lost Ball Turnover,Isaiah Lewis Turnover.,0,0,1st Half,19:30,False,2031,2024-11-23T02:24:11Z
401727319101806902,101806902,Steal,Adou Thiero Steal.,0,0,1st Half,19:30,False,8,2024-11-23T02:24:11Z
401727319101814601,101814601,LayUpShot,Adou Thiero made Layup.,0,2,1st Half,18:53,True,8,2024-11-23T02:24:11Z
401727319101814602,101814602,PersonalFoul,Foul on Isaiah Lewis.,0,2,1st Half,18:53,False,2031,2024-11-23T02:24:11Z
401727319101814603,101814603,MadeFreeThrow,Adou Thiero made Free Throw.,0,3,1st Half,18:53,True,8,2024-11-23T02:24:11Z
401727319101815101,101815101,Lost Ball Turnover,Isaiah Lewis Turnover.,0,3,1st Half,18:48,False,2031,2024-11-23T02:24:11Z
401727319101815102,101815102,Steal,Boogie Fland Steal.,0,3,1st Half,18:48,False,8,2024-11-23T02:24:11Z
401727319101815901,101815901,LayUpShot,Boogie Fland made Layup.,0,5,1st Half,18:40,True,8,2024-11-23T02:24:11Z
401727319101817701,101817701,Lost Ball Turnover,Ante Beljan Turnover.,0,5,1st Half,18:22,False,2031,2024-11-23T02:24:11Z
401727319101817702,101817702,Steal,Johnell Davis Steal.,0,5,1st Half,18:22,False,8,2024-11-23T02:24:11Z
401727319101817901,101817901,LayUpShot,Johnell Davis made Layup.,0,7,1st Half,18:20,True,8,2024-11-23T02:24:11Z
401727319101817902,101817902,ShortTimeOut,Little Rock  Timeout,0,7,1st Half,18:20,False,2031,2024-11-23T02:24:11Z
401727319101819601,101819601,JumpShot,Isaiah Lewis missed Three Point Jumper.,0,7,1st Half,18:03,False,2031,2024-11-23T02:24:11Z
401727319101824101,101824101,Offensive Rebound,Mwani Wilkinson Offensive Rebound.,0,7,1st Half,17:58,False,2031,2024-11-23T02:24:11Z
401727319101825001,101825001,DunkShot,Tuongthach Gatkek missed Dunk.,0,7,1st Half,17:49,False,2031,2024-11-23T02:24:11Z
401727319101825002,101825002,Block Shot,Adou Thiero Block.,0,7,1st Half,17:49,False,8,2024-11-23T02:24:11Z
401727319101825401,101825401,Defensive Rebound,Adou Thiero Defensive Rebound.,0,7,1st Half,17:45,False,8,2024-11-23T02:24:11Z
401727319101825801,101825801,JumpShot,Johnell Davis missed Three Point Jumper.,0,7,1st Half,17:41,False,8,2024-11-23T02:24:11Z
401727319101826101,101826101,Defensive Rebound,Isaiah Lewis Defensive Rebound.,0,7,1st Half,17:38,False,2031,2024-11-23T02:24:11Z
401727319101827801,101827801,Lost Ball Turnover,Isaiah Lewis Turnover.,0,7,1st Half,17:21,False,2031,2024-11-23T02:24:11Z
401727319101827802,101827802,Steal,D.J. Wagner Steal.,0,7,1st Half,17:21,False,8,2024-11-23T02:24:11Z
401727319101828901,101828901,JumpShot,Zvonimir Ivisic made Jumper. Assisted by Boogie Fland.,0,9,1st Half,17:10,True,8,2024-11-23T02:24:11Z
401727319101834801,101834801,LayUpShot,Ante Beljan missed Layup.,0,9,1st Half,16:51,False,2031,2024-11-23T02:24:11Z
401727319101835101,101835101,Defensive Rebound,D.J. Wagner Defensive Rebound.,0,9,1st Half,16:48,False,8,2024-11-23T02:24:11Z
401727319101835701,101835701,JumpShot,Johnell Davis missed Three Point Jumper.,0,9,1st Half,16:42,False,8,2024-11-23T02:24:11Z
401727319101836101,101836101,Defensive Rebound,Ante Beljan Defensive Rebound.,0,9,1st Half,16:38,False,2031,2024-11-23T02:24:11Z
401727319101836701,101836701,JumpShot,Johnathan Lawson missed Three Point Jumper.,0,9,1st Half,16:32,False,2031,2024-11-23T02:24:11Z
401727319101837101,101837101,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,0,9,1st Half,16:28,False,8,2024-11-23T02:24:11Z
401727319101837801,101837801,LayUpShot,Boogie Fland made Layup.,0,11,1st Half,16:21,True,8,2024-11-23T02:24:11Z
401727319101839701,101839701,JumpShot,Mwani Wilkinson made Three Point Jumper. Assisted by Ante Beljan.,3,11,1st Half,16:02,True,2031,2024-11-23T02:24:11Z
401727319101845801,101845801,Lost Ball Turnover,D.J. Wagner Turnover.,3,11,1st Half,15:41,False,8,2024-11-23T02:24:11Z
401727319101845802,101845802,Steal,Mwani Wilkinson Steal.,3,11,1st Half,15:41,False,2031,2024-11-23T02:24:11Z
401727319101846401,101846401,LayUpShot,Mwani Wilkinson missed Layup.,3,11,1st Half,15:35,False,2031,2024-11-23T02:24:11Z
401727319101846402,101846402,Block Shot,Zvonimir Ivisic Block.,3,11,1st Half,15:35,False,8,2024-11-23T02:24:11Z
401727319101846403,101846403,Offensive Rebound,Little Rock Offensive Rebound.,3,11,1st Half,15:35,False,2031,2024-11-23T02:24:11Z
401727319101846404,101846404,OfficialTVTimeOut, Official TV Timeout,3,11,1st Half,15:35,False,,2024-11-23T02:24:11Z
401727319101846901,101846901,Lost Ball Turnover,Johnathan Lawson Turnover.,3,11,1st Half,15:30,False,2031,2024-11-23T02:24:11Z
401727319101846902,101846902,Steal,Adou Thiero Steal.,3,11,1st Half,15:30,False,8,2024-11-23T02:24:11Z
401727319101847601,101847601,DunkShot,Adou Thiero made Dunk.,3,13,1st Half,15:23,True,8,2024-11-23T02:24:11Z
401727319101849901,101849901,JumpShot,Christian Hughes missed Jumper.,3,13,1st Half,15:00,False,2031,2024-11-23T02:24:11Z
401727319101854201,101854201,Offensive Rebound,Mwani Wilkinson Offensive Rebound.,3,13,1st Half,14:57,False,2031,2024-11-23T02:24:11Z
401727319101854401,101854401,JumpShot,Johnathan Lawson missed Three Point Jumper.,3,13,1st Half,14:55,False,2031,2024-11-23T02:24:11Z
401727319101854701,101854701,Defensive Rebound,D.J. Wagner Defensive Rebound.,3,13,1st Half,14:52,False,8,2024-11-23T02:24:11Z
