play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724989101806501,101806501,JumpShot,Brandon Huntley-Hatfield missed Jumper.,0,0,1st Half,19:34,False,152,2024-11-23T00:01:47Z
401724989101806801,101806801,Defensive Rebound,Chase Lowe Defensive Rebound.,0,0,1st Half,19:31,False,2729,2024-11-23T00:01:47Z
401724989101807401,101807401,Lost Ball Turnover,Malachi Ndur Turnover.,0,0,1st Half,19:25,False,2729,2024-11-23T00:01:53Z
401724989101808901,101808901,LayUpShot,Marcus Hill made Layup.,0,2,1st Half,19:10,True,152,2024-11-23T00:02:16Z
401724989101815001,101815001,DunkShot,Noah Collier made Dunk. Assisted by Malachi Ndur.,2,2,1st Half,18:49,True,2729,2024-11-23T00:02:38Z
401724989101816501,101816501,PersonalFoul,Foul on Keller Boothby.,2,2,1st Half,18:34,False,2729,2024-11-23T00:02:54Z
401724989101816502,101816502,MadeFreeThrow,Brandon Huntley-Hatfield missed Free Throw.,2,2,1st Half,18:34,False,152,2024-11-23T00:02:54Z
401724989101816503,101816503,Dead Ball Rebound,NC State Deadball Team Rebound.,2,2,1st Half,18:34,False,152,2024-11-23T00:02:54Z
401724989101816504,101816504,MadeFreeThrow,Brandon Huntley-Hatfield made Free Throw.,2,3,1st Half,18:34,True,152,2024-11-23T00:02:54Z
401724989101817101,101817101,JumpShot,Gabe Dorsey made Three Point Jumper. Assisted by Malachi Ndur.,5,3,1st Half,18:28,True,2729,2024-11-23T00:03:49Z
401724989101819101,101819101,LayUpShot,Marcus Hill missed Layup.,5,3,1st Half,18:08,False,152,2024-11-23T00:04:08Z
401724989101819102,101819102,Block Shot,Noah Collier Block.,5,3,1st Half,18:08,False,2729,2024-11-23T00:04:08Z
401724989101819701,101819701,Defensive Rebound,Keller Boothby Defensive Rebound.,5,3,1st Half,18:02,False,2729,2024-11-23T00:04:15Z
401724989101819901,101819901,LayUpShot,Chase Lowe missed Layup.,5,3,1st Half,18:00,False,2729,2024-11-23T00:07:47Z
401724989101824301,101824301,Offensive Rebound,Noah Collier Offensive Rebound.,5,3,1st Half,17:56,False,2729,2024-11-23T00:04:22Z
401724989101824302,101824302,TipShot,Noah Collier made Two Point Tip Shot.,7,3,1st Half,17:56,True,2729,2024-11-23T00:04:22Z
401724989101825501,101825501,JumpShot,Marcus Hill missed Three Point Jumper.,7,3,1st Half,17:44,False,152,2024-11-23T00:04:32Z
401724989101825901,101825901,Offensive Rebound,Michael O'Connell Offensive Rebound.,7,3,1st Half,17:40,False,152,2024-11-23T00:04:35Z
401724989101826201,101826201,Lost Ball Turnover,Michael O'Connell Turnover.,7,3,1st Half,17:37,False,152,2024-11-23T00:04:39Z
401724989101826202,101826202,Steal,Gabe Dorsey Steal.,7,3,1st Half,17:37,False,2729,2024-11-23T00:04:39Z
401724989101827301,101827301,Lost Ball Turnover,Malachi Ndur Turnover.,7,3,1st Half,17:26,False,2729,2024-11-23T00:04:50Z
401724989101827302,101827302,Steal,Michael O'Connell Steal.,7,3,1st Half,17:26,False,152,2024-11-23T00:04:50Z
401724989101828101,101828101,JumpShot,Jayden Taylor made Jumper.,7,5,1st Half,17:18,True,152,2024-11-23T00:04:58Z
401724989101829101,101829101,JumpShot,Gabe Dorsey missed Three Point Jumper.,7,5,1st Half,17:08,False,2729,2024-11-23T00:04:58Z
401724989101829401,101829401,Defensive Rebound,Dontrez Styles Defensive Rebound.,7,5,1st Half,17:05,False,152,2024-11-23T00:05:12Z
401724989101834301,101834301,JumpShot,Marcus Hill made Three Point Jumper. Assisted by Dontrez Styles.,7,8,1st Half,16:56,True,152,2024-11-23T00:05:22Z
401724989101837601,101837601,LayUpShot,Noah Collier missed Layup.,7,8,1st Half,16:23,False,2729,2024-11-23T00:05:56Z
401724989101837801,101837801,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,7,8,1st Half,16:21,False,152,2024-11-23T00:05:56Z
401724989101838201,101838201,JumpShot,Jayden Taylor missed Three Point Jumper.,7,8,1st Half,16:17,False,152,2024-11-23T00:05:59Z
401724989101838501,101838501,Defensive Rebound,Chase Lowe Defensive Rebound.,7,8,1st Half,16:14,False,2729,2024-11-23T00:06:02Z
401724989101839101,101839101,PersonalFoul,Foul on Brandon Huntley-Hatfield.,7,8,1st Half,16:08,False,152,2024-11-23T00:06:08Z
401724989101844201,101844201,Lost Ball Turnover,Matteus Case Turnover.,7,8,1st Half,15:57,False,2729,2024-11-23T00:06:49Z
401724989101844202,101844202,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:57,False,,2024-11-23T00:08:28Z
401724989101845201,101845201,LayUpShot,Ben Middlebrooks made Layup. Assisted by Jayden Taylor.,7,10,1st Half,15:47,True,152,2024-11-23T00:10:10Z
