play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722420101808001,101808001,PersonalFoul,Foul on Cole Anderson.,0,0,1st Half,19:19,False,2540,2024-12-19T03:06:00Z
401722420101808701,101808701,Lost Ball Turnover,Caleb Stone-Carrawell Turnover.,0,0,1st Half,19:12,False,2351,2024-12-19T03:06:00Z
401722420101808702,101808702,Steal,Cole Anderson Steal.,0,0,1st Half,19:12,False,2540,2024-12-19T03:06:00Z
401722420101809101,101809101,LayUpShot,Cole Anderson missed Layup.,0,0,1st Half,19:08,False,2540,2024-12-19T03:07:13Z
401722420101809102,101809102,Block Shot,Alex Merkviladze Block.,0,0,1st Half,19:08,False,2351,2024-12-19T03:06:00Z
401722420101809501,101809501,Defensive Rebound,Aaron McBride Defensive Rebound.,0,0,1st Half,19:04,False,2351,2024-12-19T03:06:00Z
401722420101809701,101809701,JumpShot,Will Johnston missed Three Point Jumper.,0,0,1st Half,19:02,False,2351,2024-12-19T03:06:00Z
401722420101809901,101809901,Defensive Rebound,Cole Anderson Defensive Rebound.,0,0,1st Half,19:00,False,2540,2024-12-19T03:06:00Z
401722420101815001,101815001,JumpShot,Cole Anderson made Three Point Jumper. Assisted by Jason Fontenet II.,3,0,1st Half,18:49,True,2540,2024-12-19T03:07:11Z
401722420101817301,101817301,JumpShot,Jevon Porter missed Three Point Jumper.,3,0,1st Half,18:26,False,2351,2024-12-19T03:07:11Z
401722420101817501,101817501,Defensive Rebound,Jason Fontenet II Defensive Rebound.,3,0,1st Half,18:24,False,2540,2024-12-19T03:07:12Z
401722420101818301,101818301,JumpShot,Kenny Pohto missed ,3,0,1st Half,18:16,False,2540,2024-12-19T03:07:13Z
401722420101818601,101818601,Defensive Rebound,Alex Merkviladze Defensive Rebound.,3,0,1st Half,18:13,False,2351,2024-12-19T03:07:13Z
401722420101819801,101819801,JumpShot,Will Johnston missed Jumper.,3,0,1st Half,18:01,False,2351,2024-12-19T03:07:13Z
401722420101824101,101824101,Defensive Rebound,Kenny Pohto Defensive Rebound.,3,0,1st Half,17:58,False,2540,2024-12-19T03:07:13Z
401722420101824901,101824901,JumpShot,Stephan Swenson missed Jumper.,3,0,1st Half,17:50,False,2540,2024-12-19T03:07:13Z
401722420101825201,101825201,Offensive Rebound,Stephan Swenson Offensive Rebound.,3,0,1st Half,17:47,False,2540,2024-12-19T03:07:13Z
401722420101826101,101826101,JumpShot,Jason Fontenet II missed Jumper.,3,0,1st Half,17:38,False,2540,2024-12-19T03:07:45Z
401722420101826301,101826301,Defensive Rebound,Alex Merkviladze Defensive Rebound.,3,0,1st Half,17:36,False,2351,2024-12-19T03:07:45Z
401722420101827301,101827301,Lost Ball Turnover,Jevon Porter Turnover.,3,0,1st Half,17:26,False,2351,2024-12-19T03:08:47Z
401722420101829101,101829101,JumpShot,Colin Smith missed Three Point Jumper.,3,0,1st Half,17:08,False,2540,2024-12-19T03:08:49Z
401722420101829401,101829401,Defensive Rebound,Jevon Porter Defensive Rebound.,3,0,1st Half,17:05,False,2351,2024-12-19T03:08:49Z
401722420101834301,101834301,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Will Johnston.,3,3,1st Half,16:56,True,2351,2024-12-19T03:08:49Z
401722420101837401,101837401,LayUpShot,Kenny Pohto missed Layup.,3,3,1st Half,16:25,False,2540,2024-12-19T03:09:58Z
401722420101837701,101837701,Offensive Rebound,Kenny Pohto Offensive Rebound.,3,3,1st Half,16:22,False,2540,2024-12-19T03:09:58Z
401722420101837702,101837702,TipShot,Kenny Pohto made Two Point Tip Shot.,5,3,1st Half,16:22,True,2540,2024-12-19T03:09:58Z
401722420101839101,101839101,Lost Ball Turnover,Jevon Porter Turnover.,5,3,1st Half,16:08,False,2351,2024-12-19T03:09:58Z
401722420101839102,101839102,Steal,Jason Fontenet II Steal.,5,3,1st Half,16:08,False,2540,2024-12-19T03:09:58Z
401722420101845201,101845201,JumpShot,Jason Fontenet II made Jumper.,7,3,1st Half,15:47,True,2540,2024-12-19T03:09:58Z
401722420101846201,101846201,Lost Ball Turnover,Jan Vide Turnover.,7,3,1st Half,15:37,False,2351,2024-12-19T03:11:00Z
401722420101846202,101846202,Steal,Kenny Pohto Steal.,7,3,1st Half,15:37,False,2540,2024-12-19T03:11:00Z
401722420101848501,101848501,JumpShot,Jason Fontenet II made Jumper.,9,3,1st Half,15:14,True,2540,2024-12-19T03:11:00Z
401722420101854301,101854301,JumpShot,Will Johnston missed Jumper.,9,3,1st Half,14:56,False,2351,2024-12-19T03:11:04Z
401722420101854601,101854601,Defensive Rebound,Kenny Pohto Defensive Rebound.,9,3,1st Half,14:53,False,2540,2024-12-19T03:11:04Z
401722420101856501,101856501,JumpShot,Kenny Pohto missed ,9,3,1st Half,14:34,False,2540,2024-12-19T03:11:05Z
401722420101856801,101856801,Defensive Rebound,Rick Issanza Defensive Rebound.,9,3,1st Half,14:31,False,2351,2024-12-19T03:11:08Z
