play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714200101806001,101806001,Lost Ball Turnover,Dok Muordar Turnover.,0,0,1st Half,19:39,False,2405,2025-01-10T00:03:30Z
401714200101806002,101806002,Steal,Noah Ross Steal.,0,0,1st Half,19:39,False,350,2025-01-10T00:03:30Z
401714200101806301,101806301,LayUpShot,Noah Ross made Layup.,2,0,1st Half,19:36,True,350,2025-01-10T00:03:39Z
401714200101808701,101808701,JumpShot,Jack Collins missed Three Point Jumper.,2,0,1st Half,19:12,False,2405,2025-01-10T00:04:11Z
401714200101809101,101809101,Defensive Rebound,Donovan Newby Defensive Rebound.,2,0,1st Half,19:08,False,350,2025-01-10T00:04:11Z
401714200101815601,101815601,JumpShot,Donovan Newby missed Jumper.,2,0,1st Half,18:43,False,350,2025-01-10T00:04:39Z
401714200101816101,101816101,Defensive Rebound,Jaret Valencia Defensive Rebound.,2,0,1st Half,18:38,False,2405,2025-01-10T00:04:39Z
401714200101816901,101816901,JumpShot,Jaret Valencia missed Three Point Jumper.,2,0,1st Half,18:30,False,2405,2025-01-10T00:04:42Z
401714200101817201,101817201,Defensive Rebound,Harlan Obioha Defensive Rebound.,2,0,1st Half,18:27,False,350,2025-01-10T00:04:52Z
401714200101818301,101818301,JumpShot,Nolan Hodge made Three Point Jumper. Assisted by Donovan Newby.,5,0,1st Half,18:16,True,350,2025-01-10T00:05:06Z
401714200101824701,101824701,JumpShot,Madison Durr missed Three Point Jumper.,5,0,1st Half,17:52,False,2405,2025-01-10T00:05:30Z
401714200101825401,101825401,Offensive Rebound,Dok Muordar Offensive Rebound.,5,0,1st Half,17:45,False,2405,2025-01-10T00:05:36Z
401714200101825402,101825402,JumpShot,Dok Muordar made Jumper.,5,2,1st Half,17:45,True,2405,2025-01-10T00:05:36Z
401714200101827701,101827701,JumpShot,Nolan Hodge made Three Point Jumper. Assisted by Joshua Corbin.,8,2,1st Half,17:22,True,350,2025-01-10T00:06:01Z
401714200101834001,101834001,JumpShot,Abdi Bashir Jr. missed Jumper.,8,2,1st Half,16:59,False,2405,2025-01-10T00:06:01Z
401714200101834501,101834501,Defensive Rebound,Donovan Newby Defensive Rebound.,8,2,1st Half,16:54,False,350,2025-01-10T00:06:28Z
401714200101835701,101835701,JumpShot,Noah Ross missed Jumper.,8,2,1st Half,16:42,False,350,2025-01-10T00:06:40Z
401714200101835702,101835702,Block Shot,Dok Muordar Block.,8,2,1st Half,16:42,False,2405,2025-01-10T00:06:40Z
401714200101836601,101836601,Defensive Rebound,Dok Muordar Defensive Rebound.,8,2,1st Half,16:33,False,2405,2025-01-10T00:06:49Z
401714200101837001,101837001,PersonalFoul,Foul on Nolan Hodge.,8,2,1st Half,16:29,False,350,2025-01-10T00:06:54Z
401714200101838901,101838901,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,8,2,1st Half,16:10,False,2405,2025-01-10T00:07:37Z
401714200101839201,101839201,Offensive Rebound,Jack Collins Offensive Rebound.,8,2,1st Half,16:07,False,2405,2025-01-10T00:07:37Z
401714200101839501,101839501,LayUpShot,Madison Durr missed Layup.,8,2,1st Half,16:04,False,2405,2025-01-10T00:07:43Z
401714200101844001,101844001,Defensive Rebound,Harlan Obioha Defensive Rebound.,8,2,1st Half,15:59,False,350,2025-01-10T00:07:47Z
401714200101844801,101844801,Lost Ball Turnover,Harlan Obioha Turnover.,8,2,1st Half,15:51,False,350,2025-01-10T00:07:57Z
401714200101844802,101844802,OfficialTVTimeOut, Official TV Timeout,8,2,1st Half,15:51,False,,2025-01-10T00:07:57Z
401714200101846901,101846901,JumpShot,Abdi Bashir Jr. missed Jumper.,8,2,1st Half,15:30,False,2405,2025-01-10T00:11:45Z
401714200101847201,101847201,Offensive Rebound,Abdi Bashir Jr. Offensive Rebound.,8,2,1st Half,15:27,False,2405,2025-01-10T00:11:48Z
401714200101847401,101847401,JumpShot,Abdi Bashir Jr. missed Jumper.,8,2,1st Half,15:25,False,2405,2025-01-10T00:11:50Z
401714200101847701,101847701,Defensive Rebound,Nolan Hodge Defensive Rebound.,8,2,1st Half,15:22,False,350,2025-01-10T00:11:53Z
401714200101848101,101848101,LayUpShot,Khamari McGriff missed Layup.,8,2,1st Half,15:18,False,350,2025-01-10T00:11:59Z
401714200101848102,101848102,Block Shot,Dok Muordar Block.,8,2,1st Half,15:18,False,2405,2025-01-10T00:11:59Z
401714200101848801,101848801,LayUpShot,Abdi Bashir Jr. missed Layup.,8,2,1st Half,15:11,False,2405,2025-01-10T00:13:24Z
401714200101848802,101848802,Offensive Rebound,Jaret Valencia Offensive Rebound.,8,2,1st Half,15:11,False,2405,2025-01-10T00:13:24Z
401714200101848803,101848803,PersonalFoul,Foul on Sean Moore.,8,2,1st Half,15:11,False,350,2025-01-10T00:13:24Z
401714200101848804,101848804,MadeFreeThrow,Jaret Valencia missed Free Throw.,8,2,1st Half,15:11,False,2405,2025-01-10T00:13:24Z
401714200101848805,101848805,Offensive Rebound,Monmouth Offensive Rebound.,8,2,1st Half,15:11,False,2405,2025-01-10T00:13:24Z
401714200101848806,101848806,MadeFreeThrow,Jaret Valencia missed Free Throw.,8,2,1st Half,15:11,False,2405,2025-01-10T00:13:24Z
401714200101848807,101848807,Defensive Rebound,Nolan Hodge Defensive Rebound.,8,2,1st Half,15:11,False,350,2025-01-10T00:13:24Z
401714200101849201,101849201,Defensive Rebound,Monmouth Defensive Rebound.,8,2,1st Half,15:07,False,2405,2025-01-10T00:12:06Z
401714200101849801,101849801,PersonalFoul,Foul on Madison Durr.,8,2,1st Half,15:01,False,2405,2025-01-10T00:13:24Z
401714200101854402,101854402,PersonalFoul,Foul on Chris Morgan.,8,2,1st Half,14:55,False,2405,2025-01-10T00:13:24Z
401714200101855101,101855101,LayUpShot,Khamari McGriff made Layup.,10,2,1st Half,14:48,True,350,2025-01-10T00:14:34Z
401714200101857501,101857501,JumpShot,Madison Durr missed Three Point Jumper.,10,2,1st Half,14:24,False,2405,2025-01-10T00:14:34Z
401714200101857502,101857502,Offensive Rebound,Monmouth Offensive Rebound.,10,2,1st Half,14:24,False,2405,2025-01-10T00:14:34Z
401714200101858601,101858601,JumpShot,Chris Morgan missed Jumper.,10,2,1st Half,14:13,False,2405,2025-01-10T00:15:01Z
401714200101859001,101859001,Defensive Rebound,Sean Moore Defensive Rebound.,10,2,1st Half,14:09,False,350,2025-01-10T00:15:03Z
401714200101864401,101864401,LayUpShot,Khamari McGriff missed Layup.,10,2,1st Half,13:55,False,350,2025-01-10T00:15:19Z
401714200101864801,101864801,Offensive Rebound,Sean Moore Offensive Rebound.,10,2,1st Half,13:51,False,350,2025-01-10T00:15:21Z
401714200101865201,101865201,JumpShot,Sean Moore made Three Point Jumper. Assisted by Joshua Corbin.,13,2,1st Half,13:47,True,350,2025-01-10T00:15:26Z
401714200101868001,101868001,JumpShot,Abdi Bashir Jr. missed Jumper.,13,2,1st Half,13:19,False,2405,2025-01-10T00:15:55Z
401714200101868401,101868401,Defensive Rebound,Joshua Corbin Defensive Rebound.,13,2,1st Half,13:15,False,350,2025-01-10T00:15:58Z
401714200101868601,101868601,LayUpShot,Sean Moore made Layup. Assisted by Joshua Corbin.,15,2,1st Half,13:13,True,350,2025-01-10T00:15:58Z
401714200101868701,101868701,ShortTimeOut,Monmouth  Timeout,15,2,1st Half,13:12,False,2405,2025-01-10T00:16:11Z
401714200101869401,101869401,LayUpShot,Madison Durr made Layup.,15,4,1st Half,13:05,True,2405,2025-01-10T00:17:16Z
