play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727100101805901,101805901,JumpShot,Ugo Ejifor missed Jumper.,0,0,1st Half,19:40,False,3080,2024-12-29T20:04:50Z
401727100101806301,101806301,Offensive Rebound,Noah Miller Offensive Rebound.,0,0,1st Half,19:36,False,3080,2024-12-29T20:04:50Z
401727100101806401,101806401,JumpShot,Khalil Grayson missed Three Point Jumper.,0,0,1st Half,19:35,False,3080,2024-12-29T20:04:53Z
401727100101807601,101807601,Defensive Rebound,Deng Mayar Defensive Rebound.,0,0,1st Half,19:23,False,155,2024-12-29T20:05:04Z
401727100101807602,101807602,LayUpShot,Treysen Eaglestaff missed Layup.,0,0,1st Half,19:23,False,155,2024-12-29T20:05:07Z
401727100101807603,101807603,Offensive Rebound,Deng Mayar Offensive Rebound.,0,0,1st Half,19:23,False,155,2024-12-29T20:05:07Z
401727100101808201,101808201,JumpShot,Amar Kuljuhovic missed Three Point Jumper.,0,0,1st Half,19:17,False,155,2024-12-29T20:05:07Z
401727100101808401,101808401,Defensive Rebound,Khalil Grayson Defensive Rebound.,0,0,1st Half,19:15,False,3080,2024-12-29T20:05:07Z
401727100101809301,101809301,JumpShot,Ugo Ejifor missed Jumper.,0,0,1st Half,19:06,False,3080,2024-12-29T20:05:39Z
401727100101809501,101809501,Defensive Rebound,Mier Panoam Defensive Rebound.,0,0,1st Half,19:04,False,155,2024-12-29T20:05:39Z
401727100101814001,101814001,LayUpShot,Mier Panoam missed Layup.,0,0,1st Half,18:59,False,155,2024-12-29T20:05:53Z
401727100101814301,101814301,Defensive Rebound,Gene Noble Defensive Rebound.,0,0,1st Half,18:56,False,3080,2024-12-29T20:05:56Z
401727100101816101,101816101,JumpShot,Gene Noble made Three Point Jumper. Assisted by Noah Miller.,3,0,1st Half,18:38,True,3080,2024-12-29T20:05:58Z
401727100101817901,101817901,JumpShot,Treysen Eaglestaff missed Jumper.,3,0,1st Half,18:20,False,155,2024-12-29T20:06:17Z
401727100101818201,101818201,Defensive Rebound,Gene Noble Defensive Rebound.,3,0,1st Half,18:17,False,3080,2024-12-29T20:06:33Z
401727100101824101,101824101,JumpShot,Gene Noble missed Three Point Jumper.,3,0,1st Half,17:58,False,3080,2024-12-29T20:06:56Z
401727100101824401,101824401,Offensive Rebound,Ugo Ejifor Offensive Rebound.,3,0,1st Half,17:55,False,3080,2024-12-29T20:06:58Z
401727100101824501,101824501,JumpShot,Gene Noble made Three Point Jumper. Assisted by Ugo Ejifor.,6,0,1st Half,17:54,True,3080,2024-12-29T20:06:58Z
401727100101826501,101826501,LayUpShot,Treysen Eaglestaff made Layup.,6,2,1st Half,17:34,True,155,2024-12-29T20:06:58Z
401727100101829501,101829501,JumpShot,Ugo Ejifor missed Jumper.,6,2,1st Half,17:04,False,3080,2024-12-29T20:07:21Z
401727100101829701,101829701,Defensive Rebound,Deng Mayar Defensive Rebound.,6,2,1st Half,17:02,False,155,2024-12-29T20:07:21Z
