play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714543101804901,101804901,JumpShot,Cobie Montgomery made Three Point Jumper. Assisted by Neftali Alvarez.,3,0,1st Half,19:50,True,2572,2025-01-16T01:03:48Z
401714543101806801,101806801,JumpShot,Myles Corey made Three Point Jumper. Assisted by Randy Brady.,3,3,1st Half,19:31,True,6,2025-01-16T01:04:06Z
401714543101808701,101808701,JumpShot,Christian Watson made Three Point Jumper. Assisted by Neftali Alvarez.,6,3,1st Half,19:12,True,2572,2025-01-16T01:04:26Z
401714543101815501,101815501,JumpShot,Barry Dunning Jr. missed Three Point Jumper.,6,3,1st Half,18:44,False,6,2025-01-16T01:04:54Z
401714543101815901,101815901,Defensive Rebound,Denijay Harris Defensive Rebound.,6,3,1st Half,18:40,False,2572,2025-01-16T01:04:57Z
401714543101818001,101818001,JumpShot,Cobie Montgomery missed Three Point Jumper.,6,3,1st Half,18:19,False,2572,2025-01-16T01:05:20Z
401714543101818401,101818401,Defensive Rebound,John Broom Defensive Rebound.,6,3,1st Half,18:15,False,6,2025-01-16T01:05:23Z
401714543101819001,101819001,JumpShot,Dylan Fasoyiro made Three Point Jumper. Assisted by Myles Corey.,6,6,1st Half,18:09,True,6,2025-01-16T01:05:29Z
401714543101824801,101824801,JumpShot,Christian Watson missed Three Point Jumper.,6,6,1st Half,17:51,False,2572,2025-01-16T01:05:49Z
401714543101825301,101825301,Offensive Rebound,DeAntoni Gordon Offensive Rebound.,6,6,1st Half,17:46,False,2572,2025-01-16T01:05:49Z
401714543101825302,101825302,PersonalFoul,Foul on Myles Corey.,6,6,1st Half,17:46,False,6,2025-01-16T01:05:56Z
401714543101826901,101826901,JumpShot,Neftali Alvarez missed Three Point Jumper.,6,6,1st Half,17:30,False,2572,2025-01-16T01:06:33Z
401714543101827201,101827201,Defensive Rebound,South Alabama Defensive Rebound.,6,6,1st Half,17:27,False,6,2025-01-16T01:06:33Z
401714543101829401,101829401,LayUpShot,Randy Brady made Layup.,6,8,1st Half,17:05,True,6,2025-01-16T01:07:04Z
