play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706262111736568,111736568,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T05:02:08Z
401706262111736608,111736608,Jumpball,Jump Ball won by Saint Peter's,0,0,1st Half,19:59,False,2612,2025-02-15T05:02:25Z
401706262111736609,111736609,Jumpball,Jump Ball lost by Fairfield,0,0,1st Half,19:59,False,2217,2025-02-15T05:02:25Z
401706262111736657,111736657,PersonalFoul,Foul on Tyreck Morris.,0,0,1st Half,19:51,False,2612,2025-02-15T05:02:42Z
401706262111736660,111736660,Lost Ball Turnover,Tyreck Morris Turnover.,0,0,1st Half,19:51,False,2612,2025-02-15T05:02:42Z
401706262111736687,111736687,Lost Ball Turnover,Louis Bleechmore Turnover.,0,0,1st Half,19:35,False,2217,2025-02-15T05:03:03Z
401706262111736689,111736689,Steal,Eric Morgan Jr. Steal.,0,0,1st Half,19:35,False,2612,2025-02-15T05:03:03Z
401706262111736742,111736742,JumpShot,Mouhamed Sow made Jumper.,0,2,1st Half,19:14,True,2612,2025-02-15T05:03:22Z
401706262111736802,111736802,LayUpShot,Jamie Bergens missed Layup.,0,2,1st Half,18:53,False,2217,2025-02-15T05:03:44Z
401706262111736807,111736807,Offensive Rebound,Peyton Smith Offensive Rebound.,0,2,1st Half,18:47,False,2217,2025-02-15T05:03:49Z
401706262111736842,111736842,JumpShot,Braden Sparks missed Three Point Jumper.,0,2,1st Half,18:46,False,2217,2025-02-15T05:03:50Z
401706262111736844,111736844,Offensive Rebound,Louis Bleechmore Offensive Rebound.,0,2,1st Half,18:44,False,2217,2025-02-15T05:03:52Z
401706262111736862,111736862,JumpShot,Louis Bleechmore made Jumper.,2,2,1st Half,18:35,True,2217,2025-02-15T05:04:02Z
401706262111736939,111736939,DunkShot,Mouhamed Sow made Dunk.,2,4,1st Half,18:00,True,2612,2025-02-15T05:04:37Z
401706262111736959,111736959,JumpShot,Prophet Johnson missed Jumper.,2,4,1st Half,17:50,False,2217,2025-02-15T05:04:46Z
401706262111736964,111736964,Defensive Rebound,Tyreck Morris Defensive Rebound.,2,4,1st Half,17:47,False,2612,2025-02-15T05:04:49Z
401706262111736995,111736995,LayUpShot,Marcus Randolph missed Layup.,2,4,1st Half,17:42,False,2612,2025-02-15T05:04:54Z
401706262111737001,111737001,Defensive Rebound,Prophet Johnson Defensive Rebound.,2,4,1st Half,17:39,False,2217,2025-02-15T05:04:57Z
401706262111737056,111737056,PersonalFoul,Foul on Eric Morgan Jr..,2,4,1st Half,17:33,False,2612,2025-02-15T05:05:08Z
401706262111737145,111737145,MadeFreeThrow,Louis Bleechmore made Free Throw.,3,4,1st Half,17:33,True,2217,2025-02-15T05:05:29Z
401706262111737153,111737153,MadeFreeThrow,Louis Bleechmore missed Free Throw.,3,4,1st Half,17:33,False,2217,2025-02-15T05:05:43Z
401706262111737155,111737155,Dead Ball Rebound,Fairfield Deadball Team Rebound.,3,4,1st Half,17:33,False,2217,2025-02-15T05:05:43Z
401706262111737201,111737201,MadeFreeThrow,Louis Bleechmore made Free Throw.,4,4,1st Half,17:33,True,2217,2025-02-15T05:06:00Z
401706262111737292,111737292,JumpShot,Tyreck Morris made Jumper.,4,6,1st Half,17:09,True,2612,2025-02-15T05:06:31Z
401706262111737324,111737324,JumpShot,Braden Sparks missed Three Point Jumper.,4,6,1st Half,16:51,False,2217,2025-02-15T05:06:48Z
401706262111737342,111737342,Defensive Rebound,Eric Morgan Jr. Defensive Rebound.,4,6,1st Half,16:48,False,2612,2025-02-15T05:06:50Z
401706262111737364,111737364,JumpShot,Marcus Randolph missed Jumper.,4,6,1st Half,16:33,False,2612,2025-02-15T05:07:07Z
401706262111737430,111737430,Block Shot,Jamie Bergens Block.,4,6,1st Half,16:33,False,2217,2025-02-15T05:07:07Z
401706262111737431,111737431,Offensive Rebound,Saint Peter's Offensive Rebound.,4,6,1st Half,16:33,False,2612,2025-02-15T05:07:11Z
401706262111737516,111737516,Substitution,Eric Morgan Jr. subbing out for Saint Peter's,4,6,1st Half,16:33,False,2612,2025-02-15T05:07:27Z
401706262111737524,111737524,Substitution,Tyreck Morris subbing out for Saint Peter's,4,6,1st Half,16:33,False,2612,2025-02-15T05:07:27Z
401706262111737525,111737525,Substitution,Armoni Zeigler subbing in for Saint Peter's,4,6,1st Half,16:33,False,2612,2025-02-15T05:07:27Z
401706262111737527,111737527,Substitution,Bryce Eaton subbing in for Saint Peter's,4,6,1st Half,16:33,False,2612,2025-02-15T05:07:27Z
401706262111737545,111737545,JumpShot,Marcus Randolph missed Jumper.,4,6,1st Half,16:29,False,2612,2025-02-15T05:07:38Z
401706262111737613,111737613,Defensive Rebound,Prophet Johnson Defensive Rebound.,4,6,1st Half,16:27,False,2217,2025-02-15T05:07:40Z
401706262111737616,111737616,LayUpShot,Peyton Smith missed Layup.,4,6,1st Half,16:24,False,2217,2025-02-15T05:07:44Z
401706262111737617,111737617,Block Shot,Stephon Roberts Block.,4,6,1st Half,16:24,False,2612,2025-02-15T05:07:44Z
401706262111737618,111737618,Defensive Rebound,Armoni Zeigler Defensive Rebound.,4,6,1st Half,16:21,False,2612,2025-02-15T05:07:47Z
401706262111737771,111737771,PersonalFoul,Foul on Braden Sparks.,4,6,1st Half,16:17,False,2217,2025-02-15T05:07:53Z
401706262111737778,111737778,MadeFreeThrow,Armoni Zeigler missed Free Throw.,4,6,1st Half,16:17,False,2612,2025-02-15T05:08:17Z
401706262111737781,111737781,Dead Ball Rebound,Saint Peter's Deadball Team Rebound.,4,6,1st Half,16:17,False,2612,2025-02-15T05:08:17Z
401706262111737801,111737801,MadeFreeThrow,Armoni Zeigler made Free Throw.,4,7,1st Half,16:17,True,2612,2025-02-15T05:08:34Z
401706262111737898,111737898,Lost Ball Turnover,Louis Bleechmore Turnover.,4,7,1st Half,15:56,False,2217,2025-02-15T05:09:01Z
401706262111737900,111737900,Steal,Mouhamed Sow Steal.,4,7,1st Half,15:56,False,2612,2025-02-15T05:09:01Z
401706262111737958,111737958,Lost Ball Turnover,Armoni Zeigler Turnover.,4,7,1st Half,15:25,False,2612,2025-02-15T05:09:32Z
401706262111737959,111737959,Steal,Prophet Johnson Steal.,4,7,1st Half,15:25,False,2217,2025-02-15T05:09:32Z
401706262111738017,111738017,JumpShot,Peyton Smith missed Three Point Jumper.,4,7,1st Half,15:05,False,2217,2025-02-15T05:09:52Z
401706262111738019,111738019,Defensive Rebound,Armoni Zeigler Defensive Rebound.,4,7,1st Half,15:00,False,2612,2025-02-15T05:09:56Z
