play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720733101806401,101806401,JumpShot,Jayden Nunn made Three Point Jumper. Assisted by Norchad Omier.,0,3,1st Half,19:35,True,239,2024-11-27T19:06:53Z
401720733101809401,101809401,JumpShot,James White missed Jumper.,0,3,1st Half,19:05,False,2443,2024-11-27T19:07:22Z
401720733101809701,101809701,Defensive Rebound,VJ Edgecombe Defensive Rebound.,0,3,1st Half,19:02,False,239,2024-11-27T19:07:22Z
401720733101814101,101814101,JumpShot,Jeremy Roach missed Three Point Jumper.,0,3,1st Half,18:58,False,239,2024-11-27T19:07:29Z
401720733101814501,101814501,Offensive Rebound,Norchad Omier Offensive Rebound.,0,3,1st Half,18:54,False,239,2024-11-27T19:07:33Z
401720733101814701,101814701,JumpShot,Jayden Nunn made Three Point Jumper. Assisted by Norchad Omier.,0,6,1st Half,18:52,True,239,2024-11-27T19:07:36Z
401720733101816601,101816601,JumpShot,James White missed Jumper.,0,6,1st Half,18:33,False,2443,2024-11-27T19:07:54Z
401720733101817101,101817101,Offensive Rebound,MJ Thomas Offensive Rebound.,0,6,1st Half,18:28,False,2443,2024-11-27T19:07:59Z
401720733101817102,101817102,TipShot,MJ Thomas missed Two Point Tip Shot.,0,6,1st Half,18:28,False,2443,2024-11-27T19:07:59Z
401720733101817201,101817201,Defensive Rebound,Jeremy Roach Defensive Rebound.,0,6,1st Half,18:27,False,239,2024-11-27T19:08:00Z
401720733101818601,101818601,JumpShot,Norchad Omier missed Three Point Jumper.,0,6,1st Half,18:13,False,239,2024-11-27T19:08:14Z
401720733101818901,101818901,Defensive Rebound,Dae Dae Hunter Defensive Rebound.,0,6,1st Half,18:10,False,2443,2024-11-27T19:08:18Z
401720733101824001,101824001,JumpShot,Dae Dae Hunter made Three Point Jumper. Assisted by JR Jacobs.,3,6,1st Half,17:59,True,2443,2024-11-27T19:08:29Z
401720733101826101,101826101,JumpShot,Norchad Omier missed Jumper.,3,6,1st Half,17:38,False,239,2024-11-27T19:08:49Z
401720733101826102,101826102,Block Shot,Jah Short Block.,3,6,1st Half,17:38,False,2443,2024-11-27T19:08:49Z
401720733101826501,101826501,Defensive Rebound,MJ Thomas Defensive Rebound.,3,6,1st Half,17:34,False,2443,2024-11-27T19:08:52Z
401720733101827101,101827101,JumpShot,Dae Dae Hunter missed Jumper.,3,6,1st Half,17:28,False,2443,2024-11-27T19:09:03Z
401720733101827701,101827701,Defensive Rebound,Jayden Nunn Defensive Rebound.,3,6,1st Half,17:22,False,239,2024-11-27T19:09:05Z
401720733101829101,101829101,JumpShot,VJ Edgecombe missed Three Point Jumper.,3,6,1st Half,17:08,False,239,2024-11-27T19:09:20Z
401720733101829501,101829501,Defensive Rebound,Jah Short Defensive Rebound.,3,6,1st Half,17:04,False,2443,2024-11-27T19:09:20Z
401720733101836301,101836301,JumpShot,Jah Short missed Jumper.,3,6,1st Half,16:36,False,2443,2024-11-27T19:09:51Z
401720733101836302,101836302,Block Shot,VJ Edgecombe Block.,3,6,1st Half,16:36,False,239,2024-11-27T19:09:51Z
401720733101836601,101836601,Defensive Rebound,Josh Ojianwuna Defensive Rebound.,3,6,1st Half,16:33,False,239,2024-11-27T19:09:54Z
401720733101836801,101836801,Lost Ball Turnover,Norchad Omier Turnover.,3,6,1st Half,16:31,False,239,2024-11-27T19:09:55Z
401720733101838701,101838701,Lost Ball Turnover,JR Jacobs Turnover.,3,6,1st Half,16:12,False,2443,2024-11-27T19:10:41Z
401720733101838702,101838702,Steal,Josh Ojianwuna Steal.,3,6,1st Half,16:12,False,239,2024-11-27T19:10:41Z
401720733101839201,101839201,JumpShot,Robert Wright III made Three Point Jumper. Assisted by Jeremy Roach.,3,9,1st Half,16:07,True,239,2024-11-27T19:10:44Z
401720733101844101,101844101,PersonalFoul,Foul on Jalen Celestine.,3,9,1st Half,15:58,False,239,2024-11-27T19:10:53Z
401720733101844102,101844102,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,15:58,False,,2024-11-27T19:10:53Z
401720733101844103,101844103,MadeFreeThrow,James White made Free Throw.,4,9,1st Half,15:58,True,2443,2024-11-27T19:10:53Z
