play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725746112147036,112147036,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-19T07:10:19Z
401725746112147037,112147037,Jumpball,Jump Ball won by Kansas,0,0,1st Half,19:57,False,2305,2025-02-19T07:10:22Z
401725746112147038,112147038,Jumpball,Jump Ball lost by BYU,0,0,1st Half,19:57,False,252,2025-02-19T07:10:22Z
401725746112147088,112147088,JumpShot,Dajuan Harris Jr. missed Three Point Jumper.,0,0,1st Half,19:41,False,2305,2025-02-19T07:10:39Z
401725746112147089,112147089,Defensive Rebound,Keba Keita Defensive Rebound.,0,0,1st Half,19:38,False,252,2025-02-19T07:10:41Z
401725746112147097,112147097,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Richie Saunders.,0,3,1st Half,19:34,True,252,2025-02-19T07:10:46Z
401725746112147121,112147121,JumpShot,Dajuan Harris Jr. missed Jumper.,0,3,1st Half,19:13,False,2305,2025-02-19T07:11:07Z
401725746112147124,112147124,Offensive Rebound,Kansas Offensive Rebound.,0,3,1st Half,19:13,False,2305,2025-02-19T07:11:09Z
401725746112147215,112147215,JumpShot,Zeke Mayo missed Three Point Jumper.,0,3,1st Half,18:58,False,2305,2025-02-19T07:11:46Z
401725746112147217,112147217,Defensive Rebound,Egor Demin Defensive Rebound.,0,3,1st Half,18:54,False,252,2025-02-19T07:11:50Z
401725746112147225,112147225,LayUpShot,Mawot Mag made Layup. Assisted by Egor Demin.,0,5,1st Half,18:50,True,252,2025-02-19T07:11:55Z
401725746112147271,112147271,JumpShot,Zeke Mayo missed Three Point Jumper.,0,5,1st Half,18:31,False,2305,2025-02-19T07:12:14Z
401725746112147273,112147273,Defensive Rebound,Trevin Knell Defensive Rebound.,0,5,1st Half,18:28,False,252,2025-02-19T07:12:16Z
401725746112147275,112147275,JumpShot,Trevin Knell missed Three Point Jumper.,0,5,1st Half,18:23,False,252,2025-02-19T07:12:22Z
401725746112147284,112147284,Offensive Rebound,Keba Keita Offensive Rebound.,0,5,1st Half,18:19,False,252,2025-02-19T07:12:25Z
401725746112147306,112147306,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Keba Keita.,0,8,1st Half,18:17,True,252,2025-02-19T07:12:28Z
401725746112147354,112147354,ShortTimeOut,Kansas Timeout,0,8,1st Half,18:13,False,2305,2025-02-19T07:12:46Z
401725746112147492,112147492,JumpShot,Hunter Dickinson made Jumper. Assisted by Zeke Mayo.,2,8,1st Half,17:56,True,2305,2025-02-19T07:14:03Z
401725746112147503,112147503,JumpShot,Trevin Knell missed Three Point Jumper.,2,8,1st Half,17:48,False,252,2025-02-19T07:14:12Z
