play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714911101804801,101804801,DunkShot,Andrew Carr made Dunk. Assisted by Amari Williams.,0,2,1st Half,19:51,True,96,2024-11-26T23:31:18Z
401714911101806701,101806701,JumpShot,Don McHenry made Three Point Jumper. Assisted by Khristian Lander.,3,2,1st Half,19:32,True,98,2024-11-26T23:31:37Z
401714911101808201,101808201,JumpShot,Amari Williams missed Jumper.,3,2,1st Half,19:17,False,96,2024-11-26T23:35:51Z
401714911101808501,101808501,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,3,2,1st Half,19:14,False,98,2024-11-26T23:31:51Z
401714911101809701,101809701,JumpShot,Don McHenry missed Three Point Jumper.,3,2,1st Half,19:02,False,98,2024-11-26T23:32:07Z
401714911101809901,101809901,Defensive Rebound,Andrew Carr Defensive Rebound.,3,2,1st Half,19:00,False,96,2024-11-26T23:32:07Z
401714911101814401,101814401,Lost Ball Turnover,Otega Oweh Turnover.,3,2,1st Half,18:55,False,96,2024-11-26T23:32:07Z
401714911101814402,101814402,Steal,Enoch Kalambay Steal.,3,2,1st Half,18:55,False,98,2024-11-26T23:32:18Z
401714911101814801,101814801,LayUpShot,Enoch Kalambay made Layup.,5,2,1st Half,18:51,True,98,2024-11-26T23:32:18Z
401714911101816301,101816301,JumpShot,Jaxson Robinson missed Three Point Jumper.,5,2,1st Half,18:36,False,96,2024-11-26T23:32:34Z
401714911101816601,101816601,Defensive Rebound,Don McHenry Defensive Rebound.,5,2,1st Half,18:33,False,98,2024-11-26T23:32:37Z
401714911101817501,101817501,JumpShot,Don McHenry missed Jumper.,5,2,1st Half,18:24,False,98,2024-11-26T23:32:45Z
401714911101817701,101817701,Defensive Rebound,Jaxson Robinson Defensive Rebound.,5,2,1st Half,18:22,False,96,2024-11-26T23:32:45Z
401714911101817901,101817901,LayUpShot,Otega Oweh missed Layup.,5,2,1st Half,18:20,False,96,2024-11-26T23:32:51Z
401714911101817902,101817902,Block Shot,Babacar Faye Block.,5,2,1st Half,18:20,False,98,2024-11-26T23:32:51Z
401714911101818201,101818201,Defensive Rebound,Don McHenry Defensive Rebound.,5,2,1st Half,18:17,False,98,2024-11-26T23:32:51Z
401714911101819301,101819301,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,5,2,1st Half,18:06,False,98,2024-11-26T23:32:51Z
401714911101819701,101819701,Defensive Rebound,Kentucky Defensive Rebound.,5,2,1st Half,18:02,False,96,2024-11-26T23:33:07Z
401714911101824601,101824601,JumpShot,Jaxson Robinson made Three Point Jumper. Assisted by Amari Williams.,5,5,1st Half,17:53,True,96,2024-11-26T23:33:32Z
401714911101825801,101825801,JumpShot,Khristian Lander missed Three Point Jumper.,5,5,1st Half,17:41,False,98,2024-11-26T23:33:44Z
401714911101826101,101826101,Defensive Rebound,Amari Williams Defensive Rebound.,5,5,1st Half,17:38,False,96,2024-11-26T23:33:44Z
401714911101827301,101827301,Lost Ball Turnover,Jaxson Robinson Turnover.,5,5,1st Half,17:26,False,96,2024-11-26T23:33:58Z
401714911101828601,101828601,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,5,5,1st Half,17:13,False,98,2024-11-26T23:34:24Z
401714911101834101,101834101,Lost Ball Turnover,Amari Williams Turnover.,5,5,1st Half,16:58,False,96,2024-11-26T23:34:50Z
401714911101834102,101834102,Steal,Blaise Keita Steal.,5,5,1st Half,16:58,False,98,2024-11-26T23:34:50Z
401714911101835901,101835901,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,5,5,1st Half,16:40,False,98,2024-11-26T23:34:50Z
401714911101835902,101835902,Steal,Lamont Butler Steal.,5,5,1st Half,16:40,False,96,2024-11-26T23:35:08Z
401714911101836301,101836301,LayUpShot,Lamont Butler made Layup.,5,7,1st Half,16:36,True,96,2024-11-26T23:35:11Z
401714911101838501,101838501,JumpShot,Blaise Keita made Jumper.,7,7,1st Half,16:14,True,98,2024-11-26T23:35:35Z
401714911101844201,101844201,LayUpShot,Lamont Butler made Layup.,7,9,1st Half,15:57,True,96,2024-11-26T23:35:51Z
401714911101844202,101844202,PersonalFoul,Foul on Blaise Keita.,7,9,1st Half,15:57,False,98,2024-11-26T23:35:51Z
401714911101844203,101844203,OfficialTVTimeOut, Official TV Timeout,7,9,1st Half,15:57,False,,2024-11-26T23:35:51Z
401714911101844204,101844204,MadeFreeThrow,Lamont Butler made Free Throw.,7,10,1st Half,15:57,True,96,2024-11-26T23:35:51Z
401714911101845401,101845401,JumpShot,Julius Thedford missed Three Point Jumper.,7,10,1st Half,15:45,False,98,2024-11-26T23:39:55Z
401714911101845701,101845701,Defensive Rebound,Brandon Garrison Defensive Rebound.,7,10,1st Half,15:42,False,96,2024-11-26T23:39:59Z
401714911101846501,101846501,PersonalFoul,Foul on Enoch Kalambay.,7,10,1st Half,15:34,False,98,2024-11-26T23:40:05Z
401714911101846502,101846502,MadeFreeThrow,Andrew Carr made Free Throw.,7,11,1st Half,15:34,True,96,2024-11-26T23:40:05Z
