play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721754112772209,112772209,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:03:21Z
401721754112772211,112772211,Jumpball,Jump Ball won by Yale,0,0,1st Half,19:56,False,43,2025-03-02T02:03:27Z
401721754112772212,112772212,Jumpball,Jump Ball lost by Harvard,0,0,1st Half,19:56,False,108,2025-03-02T02:03:27Z
401721754112772567,112772567,LayUpShot,Casey Simmons made Layup. Assisted by Nick Townsend.,2,0,1st Half,19:34,True,43,2025-03-02T02:04:14Z
401721754112772674,112772674,JumpShot,Robert Hinton missed Jumper.,2,0,1st Half,19:15,False,108,2025-03-02T02:04:32Z
401721754112772675,112772675,Defensive Rebound,Nick Townsend Defensive Rebound.,2,0,1st Half,19:12,False,43,2025-03-02T02:04:35Z
401721754112772725,112772725,JumpShot,Nick Townsend made Three Point Jumper. Assisted by Bez Mbeng.,5,0,1st Half,19:05,True,43,2025-03-02T02:04:42Z
401721754112772811,112772811,LayUpShot,Evan Nelson missed Layup.,5,0,1st Half,18:53,False,108,2025-03-02T02:04:54Z
401721754112772812,112772812,Defensive Rebound,Nick Townsend Defensive Rebound.,5,0,1st Half,18:51,False,43,2025-03-02T02:04:55Z
401721754112772867,112772867,JumpShot,John Poulakidas missed Jumper.,5,0,1st Half,18:42,False,43,2025-03-02T02:05:05Z
401721754112772868,112772868,Defensive Rebound,Robert Hinton Defensive Rebound.,5,0,1st Half,18:39,False,108,2025-03-02T02:05:07Z
401721754112773014,112773014,LayUpShot,Louis Lesmond made Layup.,5,2,1st Half,18:28,True,108,2025-03-02T02:05:19Z
401721754112773230,112773230,JumpShot,Nick Townsend made Jumper.,7,2,1st Half,17:58,True,43,2025-03-02T02:05:50Z
401721754112773308,112773308,JumpShot,Thomas Batties II made Jumper.,7,4,1st Half,17:41,True,108,2025-03-02T02:06:06Z
401721754112773507,112773507,JumpShot,John Poulakidas missed Jumper.,7,4,1st Half,17:15,False,43,2025-03-02T02:06:32Z
401721754112773509,112773509,Block Shot,Louis Lesmond Block.,7,4,1st Half,17:15,False,108,2025-03-02T02:06:32Z
401721754112773511,112773511,Offensive Rebound,John Poulakidas Offensive Rebound.,7,4,1st Half,17:11,False,43,2025-03-02T02:06:35Z
401721754112773590,112773590,JumpShot,John Poulakidas made Jumper.,9,4,1st Half,17:10,True,43,2025-03-02T02:06:39Z
401721754112773670,112773670,LayUpShot,Chandler Pigge made Layup. Assisted by Louis Lesmond.,9,6,1st Half,16:58,True,108,2025-03-02T02:06:49Z
401721754112773805,112773805,Lost Ball Turnover,John Poulakidas Turnover.,9,6,1st Half,16:37,False,43,2025-03-02T02:07:09Z
401721754112773827,112773827,Steal,Evan Nelson Steal.,9,6,1st Half,16:37,False,108,2025-03-02T02:07:09Z
401721754112773897,112773897,JumpShot,Louis Lesmond made Three Point Jumper. Assisted by Chandler Pigge.,9,9,1st Half,16:19,True,108,2025-03-02T02:07:28Z
401721754112774131,112774131,PersonalFoul,Foul on Evan Nelson.,9,9,1st Half,16:02,False,108,2025-03-02T02:07:49Z
401721754112774255,112774255,JumpShot,John Poulakidas missed Three Point Jumper.,9,9,1st Half,16:00,False,43,2025-03-02T02:08:10Z
401721754112774258,112774258,Offensive Rebound,Bez Mbeng Offensive Rebound.,9,9,1st Half,15:56,False,43,2025-03-02T02:08:14Z
401721754112774329,112774329,JumpShot,Bez Mbeng missed Three Point Jumper.,9,9,1st Half,15:50,False,43,2025-03-02T02:08:20Z
401721754112774331,112774331,Defensive Rebound,Robert Hinton Defensive Rebound.,9,9,1st Half,15:47,False,108,2025-03-02T02:08:22Z
401721754112774476,112774476,JumpShot,Chandler Pigge made Three Point Jumper. Assisted by Evan Nelson.,9,12,1st Half,15:27,True,108,2025-03-02T02:08:44Z
401721754112774535,112774535,OfficialTVTimeOut,Official TV Timeout,9,12,1st Half,15:14,False,,2025-03-02T02:08:58Z
401721754112775509,112775509,Substitution,Samson Aletan subbing out for Yale,9,12,1st Half,15:14,False,43,2025-03-02T02:11:34Z
401721754112775510,112775510,Substitution,Isaac Celiscar subbing in for Yale,9,12,1st Half,15:14,False,43,2025-03-02T02:11:34Z
401721754112775720,112775720,JumpShot,Bez Mbeng missed Jumper.,9,12,1st Half,14:54,False,43,2025-03-02T02:12:14Z
401721754112775725,112775725,Defensive Rebound,Chandler Pigge Defensive Rebound.,9,12,1st Half,14:52,False,108,2025-03-02T02:12:16Z
401721754112775837,112775837,LayUpShot,Evan Nelson made Layup.,9,14,1st Half,14:34,True,108,2025-03-02T02:12:34Z
401721754112775935,112775935,JumpShot,John Poulakidas made Three Point Jumper.,12,14,1st Half,14:17,True,43,2025-03-02T02:12:52Z
401721754112776105,112776105,Lost Ball Turnover,Evan Nelson Turnover.,12,14,1st Half,13:46,False,108,2025-03-02T02:13:22Z
401721754112776107,112776107,Steal,Nick Townsend Steal.,12,14,1st Half,13:46,False,43,2025-03-02T02:13:22Z
401721754112776108,112776108,LayUpShot,Casey Simmons missed Layup.,12,14,1st Half,13:41,False,43,2025-03-02T02:13:27Z
401721754112776109,112776109,Defensive Rebound,Evan Nelson Defensive Rebound.,12,14,1st Half,13:39,False,108,2025-03-02T02:13:29Z
401721754112776177,112776177,JumpShot,Evan Nelson made Jumper. Assisted by Robert Hinton.,12,16,1st Half,13:31,True,108,2025-03-02T02:13:37Z
401721754112776280,112776280,LayUpShot,Casey Simmons missed Layup.,12,16,1st Half,13:13,False,43,2025-03-02T02:13:55Z
401721754112776283,112776283,Defensive Rebound,Chandler Pigge Defensive Rebound.,12,16,1st Half,13:11,False,108,2025-03-02T02:13:57Z
401721754112776350,112776350,Lost Ball Turnover,Chandler Pigge Turnover.,12,16,1st Half,13:09,False,108,2025-03-02T02:13:59Z
401721754112776352,112776352,Steal,Bez Mbeng Steal.,12,16,1st Half,13:09,False,43,2025-03-02T02:13:59Z
401721754112776353,112776353,JumpShot,John Poulakidas missed Three Point Jumper.,12,16,1st Half,13:06,False,43,2025-03-02T02:14:03Z
401721754112776354,112776354,Defensive Rebound,Robert Hinton Defensive Rebound.,12,16,1st Half,13:03,False,108,2025-03-02T02:14:05Z
401721754112776420,112776420,JumpShot,Robert Hinton missed Jumper.,12,16,1st Half,12:59,False,108,2025-03-02T02:14:09Z
401721754112776422,112776422,Defensive Rebound,Bez Mbeng Defensive Rebound.,12,16,1st Half,12:57,False,43,2025-03-02T02:14:11Z
401721754112776478,112776478,LayUpShot,Isaac Celiscar missed Layup.,12,16,1st Half,12:45,False,43,2025-03-02T02:14:23Z
401721754112776479,112776479,Defensive Rebound,Louis Lesmond Defensive Rebound.,12,16,1st Half,12:43,False,108,2025-03-02T02:14:25Z
401721754112776604,112776604,LayUpShot,Louis Lesmond made Layup. Assisted by Chandler Pigge.,12,18,1st Half,12:22,True,108,2025-03-02T02:14:46Z
401721754112776724,112776724,Lost Ball Turnover,John Poulakidas Turnover.,12,18,1st Half,12:06,False,43,2025-03-02T02:15:03Z
401721754112776727,112776727,Steal,Evan Nelson Steal.,12,18,1st Half,12:06,False,108,2025-03-02T02:15:03Z
401721754112776730,112776730,LayUpShot,Evan Nelson missed Layup.,12,18,1st Half,11:59,False,108,2025-03-02T02:15:09Z
401721754112776795,112776795,Defensive Rebound,Casey Simmons Defensive Rebound.,12,18,1st Half,11:58,False,43,2025-03-02T02:15:10Z
401721754112776860,112776860,LayUpShot,Bez Mbeng made Layup.,14,18,1st Half,11:46,True,43,2025-03-02T02:15:23Z
401721754112776943,112776943,ShortTimeOut,Harvard Timeout,14,18,1st Half,11:45,False,108,2025-03-02T02:15:31Z
401721754112776944,112776944,OfficialTVTimeOut,Official TV Timeout,14,18,1st Half,11:45,False,,2025-03-02T02:15:34Z
401721754112778181,112778181,Substitution,Chandler Pigge subbing out for Harvard,14,18,1st Half,11:45,False,108,2025-03-02T02:18:57Z
401721754112778184,112778184,Substitution,Louis Lesmond subbing out for Harvard,14,18,1st Half,11:45,False,108,2025-03-02T02:18:57Z
401721754112778185,112778185,Substitution,Austin Hunt subbing in for Harvard,14,18,1st Half,11:45,False,108,2025-03-02T02:18:57Z
401721754112778186,112778186,Substitution,Tey Barbour subbing in for Harvard,14,18,1st Half,11:45,False,108,2025-03-02T02:18:57Z
401721754112778187,112778187,Substitution,Casey Simmons subbing out for Yale,14,18,1st Half,11:45,False,43,2025-03-02T02:18:57Z
401721754112778188,112778188,Substitution,Riley Fox subbing in for Yale,14,18,1st Half,11:45,False,43,2025-03-02T02:18:57Z
401721754112778440,112778440,LayUpShot,Thomas Batties II made Layup.,14,20,1st Half,11:29,True,108,2025-03-02T02:19:31Z
