play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721387101806201,101806201,Lost Ball Turnover,Chibuzo Agbo Turnover.,0,0,1st Half,19:37,False,30,2025-01-28T03:11:43Z
401721387101806202,101806202,Steal,Eric Dailey Jr. Steal.,0,0,1st Half,19:37,False,26,2025-01-28T03:11:32Z
401721387101806501,101806501,DunkShot,Eric Dailey Jr. made Dunk.,2,0,1st Half,19:34,True,26,2025-01-28T03:11:35Z
401721387101808701,101808701,JumpShot,Josh Cohen missed Jumper.,2,0,1st Half,19:12,False,30,2025-01-28T03:11:58Z
401721387101808801,101808801,Defensive Rebound,Aday Mara Defensive Rebound.,2,0,1st Half,19:11,False,26,2025-01-28T03:11:58Z
401721387101814701,101814701,JumpShot,Aday Mara missed Jumper.,2,0,1st Half,18:52,False,26,2025-01-28T03:12:18Z
401721387101815001,101815001,Defensive Rebound,Josh Cohen Defensive Rebound.,2,0,1st Half,18:49,False,30,2025-01-28T03:12:20Z
401721387101816801,101816801,JumpShot,Saint Thomas made Three Point Jumper.,2,3,1st Half,18:31,True,30,2025-01-28T03:12:39Z
401721387101818601,101818601,JumpShot,Dylan Andrews missed Jumper.,2,3,1st Half,18:13,False,26,2025-01-28T03:12:57Z
401721387101818801,101818801,Defensive Rebound,Chibuzo Agbo Defensive Rebound.,2,3,1st Half,18:11,False,30,2025-01-28T03:12:57Z
401721387101819701,101819701,JumpShot,Wesley Yates III missed Three Point Jumper.,2,3,1st Half,18:02,False,30,2025-01-28T03:13:09Z
401721387101824001,101824001,Defensive Rebound,Kobe Johnson Defensive Rebound.,2,3,1st Half,17:59,False,26,2025-01-28T03:13:09Z
401721387101824601,101824601,Lost Ball Turnover,Kobe Johnson Turnover.,2,3,1st Half,17:53,False,26,2025-01-28T03:13:18Z
401721387101824602,101824602,Steal,Desmond Claude Steal.,2,3,1st Half,17:53,False,30,2025-01-28T03:13:18Z
401721387101825401,101825401,JumpShot,Desmond Claude made Three Point Jumper. Assisted by Wesley Yates III.,2,6,1st Half,17:45,True,30,2025-01-28T03:13:26Z
401721387101827001,101827001,JumpShot,Dylan Andrews made Three Point Jumper.,5,6,1st Half,17:29,True,26,2025-01-28T03:13:41Z
401721387101829601,101829601,Lost Ball Turnover,Saint Thomas Turnover.,5,6,1st Half,17:03,False,30,2025-01-28T03:14:06Z
401721387101829602,101829602,Steal,Skyy Clark Steal.,5,6,1st Half,17:03,False,26,2025-01-28T03:14:06Z
401721387101829901,101829901,LayUpShot,Skyy Clark made Layup.,7,6,1st Half,17:00,True,26,2025-01-28T03:14:08Z
401721387101836201,101836201,Lost Ball Turnover,Josh Cohen Turnover.,7,6,1st Half,16:37,False,30,2025-01-28T03:14:33Z
401721387101836202,101836202,Steal,Eric Dailey Jr. Steal.,7,6,1st Half,16:37,False,26,2025-01-28T03:14:33Z
401721387101838301,101838301,LayUpShot,Skyy Clark made Layup. Assisted by Aday Mara.,9,6,1st Half,16:16,True,26,2025-01-28T03:15:23Z
401721387101844801,101844801,JumpShot,Saint Thomas missed Three Point Jumper.,9,6,1st Half,15:51,False,30,2025-01-28T03:15:42Z
401721387101845001,101845001,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,9,6,1st Half,15:49,False,26,2025-01-28T03:15:42Z
401721387101846201,101846201,JumpShot,Dylan Andrews made Three Point Jumper.,12,6,1st Half,15:37,True,26,2025-01-28T03:15:56Z
401721387101847601,101847601,JumpShot,Wesley Yates III made Three Point Jumper. Assisted by Desmond Claude.,12,9,1st Half,15:23,True,30,2025-01-28T03:16:09Z
401721387101849301,101849301,JumpShot,Eric Dailey Jr. made Jumper. Assisted by Dylan Andrews.,14,9,1st Half,15:06,True,26,2025-01-28T03:16:30Z
401721387101856601,101856601,Lost Ball Turnover,Desmond Claude Turnover.,14,9,1st Half,14:33,False,30,2025-01-28T03:16:59Z
401721387101856602,101856602,Steal,Kobe Johnson Steal.,14,9,1st Half,14:33,False,26,2025-01-28T03:16:59Z
401721387101856801,101856801,PersonalFoul,Foul on Saint Thomas.,14,9,1st Half,14:31,False,30,2025-01-28T03:17:01Z
401721387101856802,101856802,OfficialTVTimeOut, Official TV Timeout,14,9,1st Half,14:31,False,,2025-01-28T03:17:01Z
401721387101856803,101856803,MadeFreeThrow,Eric Dailey Jr. made Free Throw.,15,9,1st Half,14:31,True,26,2025-01-28T03:20:07Z
401721387101856804,101856804,MadeFreeThrow,Eric Dailey Jr. made Free Throw.,16,9,1st Half,14:31,True,26,2025-01-28T03:20:07Z
401721387101858401,101858401,JumpShot,Chibuzo Agbo missed Jumper.,16,9,1st Half,14:15,False,30,2025-01-28T03:21:05Z
401721387101858701,101858701,Defensive Rebound,Eric Dailey Jr. Defensive Rebound.,16,9,1st Half,14:12,False,26,2025-01-28T03:21:05Z
401721387101864601,101864601,Lost Ball Turnover,Aday Mara Turnover.,16,9,1st Half,13:53,False,26,2025-01-28T03:21:27Z
401721387101864602,101864602,Steal,Desmond Claude Steal.,16,9,1st Half,13:53,False,30,2025-01-28T03:21:27Z
401721387101865301,101865301,PersonalFoul,Foul on Skyy Clark.,16,9,1st Half,13:46,False,26,2025-01-28T03:21:33Z
401721387101865801,101865801,JumpShot,Chibuzo Agbo made Three Point Jumper. Assisted by Desmond Claude.,16,12,1st Half,13:41,True,30,2025-01-28T03:22:07Z
401721387101868901,101868901,JumpShot,Eric Dailey Jr. made Jumper.,18,12,1st Half,13:10,True,26,2025-01-28T03:22:39Z
401721387101875401,101875401,JumpShot,Rashaun Agee missed Three Point Jumper.,18,12,1st Half,12:45,False,30,2025-01-28T03:23:04Z
401721387101875402,101875402,Block Shot,Aday Mara Block.,18,12,1st Half,12:45,False,26,2025-01-28T03:23:04Z
401721387101875701,101875701,Defensive Rebound,UCLA Defensive Rebound.,18,12,1st Half,12:42,False,26,2025-01-28T03:23:04Z
401721387101876701,101876701,PersonalFoul,Foul on Skyy Clark.,18,12,1st Half,12:32,False,26,2025-01-28T03:23:26Z
401721387101876702,101876702,Lost Ball Turnover,Skyy Clark Turnover.,18,12,1st Half,12:32,False,26,2025-01-28T03:23:26Z
401721387101877701,101877701,JumpShot,Wesley Yates III made Three Point Jumper. Assisted by Desmond Claude.,18,15,1st Half,12:22,True,30,2025-01-28T03:24:05Z
401721387101884101,101884101,JumpShot,Lazar Stefanovic made Jumper. Assisted by William Kyle III.,20,15,1st Half,11:58,True,26,2025-01-28T03:24:48Z
401721387101885901,101885901,JumpShot,Rashaun Agee missed Three Point Jumper.,20,15,1st Half,11:40,False,30,2025-01-28T03:25:09Z
401721387101886101,101886101,Defensive Rebound,Sebastian Mack Defensive Rebound.,20,15,1st Half,11:38,False,26,2025-01-28T03:25:09Z
401721387101887901,101887901,JumpShot,Eric Dailey Jr. missed Three Point Jumper.,20,15,1st Half,11:20,False,26,2025-01-28T03:25:38Z
401721387101888101,101888101,Defensive Rebound,Rashaun Agee Defensive Rebound.,20,15,1st Half,11:18,False,30,2025-01-28T03:25:38Z
401721387101889101,101889101,DunkShot,Rashaun Agee made Dunk. Assisted by Saint Thomas.,20,17,1st Half,11:08,True,30,2025-01-28T03:25:38Z
401721387101895901,101895901,PersonalFoul,Foul on Chibuzo Agbo.,20,17,1st Half,10:40,False,30,2025-01-28T03:26:07Z
401721387101895902,101895902,OfficialTVTimeOut, Official TV Timeout,20,17,1st Half,10:40,False,,2025-01-28T03:26:07Z
401721387101896801,101896801,LayUpShot,William Kyle III made Layup. Assisted by Dylan Andrews.,22,17,1st Half,10:31,True,26,2025-01-28T03:29:58Z
401721387101898501,101898501,Lost Ball Turnover,Wesley Yates III Turnover.,22,17,1st Half,10:14,False,30,2025-01-28T03:30:13Z
401721387101905501,101905501,JumpShot,Dylan Andrews missed Three Point Jumper.,22,17,1st Half,9:44,False,26,2025-01-28T03:32:24Z
401721387101905603,101905603,Defensive Rebound,Saint Thomas Defensive Rebound.,22,17,1st Half,9:43,False,30,2025-01-28T03:30:56Z
401721387101907501,101907501,Lost Ball Turnover,Chibuzo Agbo Turnover.,22,17,1st Half,9:24,False,30,2025-01-28T03:31:41Z
401721387101909101,101909101,LayUpShot,Aday Mara missed Layup.,22,17,1st Half,9:08,False,26,2025-01-28T03:32:19Z
401721387101909401,101909401,Defensive Rebound,Desmond Claude Defensive Rebound.,22,17,1st Half,9:05,False,30,2025-01-28T03:32:22Z
401721387101909701,101909701,PersonalFoul,Foul on Kobe Johnson.,22,17,1st Half,9:02,False,26,2025-01-28T03:32:24Z
401721387101909702,101909702,MadeFreeThrow,Saint Thomas made Free Throw.,22,18,1st Half,9:02,True,30,2025-01-28T03:32:24Z
401721387101909703,101909703,MadeFreeThrow,Saint Thomas made Free Throw.,22,19,1st Half,9:02,True,30,2025-01-28T03:32:24Z
401721387101915701,101915701,DunkShot,Aday Mara made Dunk. Assisted by Kobe Johnson.,24,19,1st Half,8:42,True,26,2025-01-28T03:33:42Z
