play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721000101805102,101805102,PersonalFoul,Foul on Youssef Khayat.,0,0,1st Half,19:48,False,189,2024-11-09T00:05:20Z
401721000101805103,101805103,MadeFreeThrow,Bobby Durkin made Free Throw.,1,0,1st Half,19:48,True,2166,2024-11-09T00:05:20Z
401721000101805104,101805104,MadeFreeThrow,Bobby Durkin made Free Throw.,2,0,1st Half,19:48,True,2166,2024-11-09T00:05:20Z
401721000101806401,101806401,JumpShot,Youssef Khayat missed Three Point Jumper.,2,0,1st Half,19:35,False,189,2024-11-09T00:06:14Z
401721000101807001,101807001,Defensive Rebound,Connor Kochera Defensive Rebound.,2,0,1st Half,19:29,False,2166,2024-11-09T00:06:14Z
401721000101807701,101807701,JumpShot,Bobby Durkin made Three Point Jumper. Assisted by Mike Loughnane.,5,0,1st Half,19:22,True,2166,2024-11-09T00:06:27Z
401721000101814401,101814401,JumpShot,Marcus Johnson missed Jumper.,5,0,1st Half,18:55,False,189,2024-11-09T00:06:56Z
401721000101815001,101815001,Defensive Rebound,Connor Kochera Defensive Rebound.,5,0,1st Half,18:49,False,2166,2024-11-09T00:06:59Z
401721000101815701,101815701,JumpShot,Mike Loughnane missed Three Point Jumper.,5,0,1st Half,18:42,False,2166,2024-11-09T00:07:07Z
401721000101815801,101815801,Defensive Rebound,Sam Towns Defensive Rebound.,5,0,1st Half,18:41,False,189,2024-11-09T00:07:07Z
401721000101815802,101815802,PersonalFoul,Foul on Reed Bailey.,5,0,1st Half,18:41,False,2166,2024-11-09T00:07:07Z
401721000101816701,101816701,JumpShot,Trey Thomas made Jumper.,5,2,1st Half,18:32,True,189,2024-11-09T00:07:35Z
401721000101817501,101817501,JumpShot,Sean Logan missed Three Point Jumper.,5,2,1st Half,18:24,False,2166,2024-11-09T00:07:44Z
401721000101818101,101818101,Defensive Rebound,Youssef Khayat Defensive Rebound.,5,2,1st Half,18:18,False,189,2024-11-09T00:07:44Z
401721000101824401,101824401,Lost Ball Turnover,Javontae Campbell Turnover.,5,2,1st Half,17:55,False,189,2024-11-09T00:08:10Z
401721000101825801,101825801,PersonalFoul,Foul on Trey Thomas.,5,2,1st Half,17:41,False,189,2024-11-09T00:08:39Z
401721000101825802,101825802,MadeFreeThrow,Reed Bailey missed Free Throw.,5,2,1st Half,17:41,False,2166,2024-11-09T00:08:39Z
401721000101825803,101825803,Dead Ball Rebound,Davidson Deadball Team Rebound.,5,2,1st Half,17:41,False,2166,2024-11-09T00:08:39Z
401721000101825901,101825901,MadeFreeThrow,Reed Bailey missed Free Throw.,5,2,1st Half,17:40,False,2166,2024-11-09T00:09:25Z
401721000101826101,101826101,Defensive Rebound,Marcus Johnson Defensive Rebound.,5,2,1st Half,17:38,False,189,2024-11-09T00:09:28Z
401721000101828801,101828801,JumpShot,Marcus Johnson made Jumper.,5,4,1st Half,17:11,True,189,2024-11-09T00:09:56Z
401721000101834901,101834901,Lost Ball Turnover,Connor Kochera Turnover.,5,4,1st Half,16:50,False,2166,2024-11-09T00:10:16Z
401721000101834902,101834902,Steal,Javontae Campbell Steal.,5,4,1st Half,16:50,False,189,2024-11-09T00:10:16Z
401721000101834903,101834903,PersonalFoul,Foul on Bobby Durkin.,5,4,1st Half,16:50,False,2166,2024-11-09T00:10:36Z
401721000101837101,101837101,LayUpShot,Youssef Khayat missed Layup.,5,4,1st Half,16:28,False,189,2024-11-09T00:11:12Z
401721000101837501,101837501,Defensive Rebound,Hunter Adam Defensive Rebound.,5,4,1st Half,16:24,False,2166,2024-11-09T00:11:14Z
401721000101837502,101837502,PersonalFoul,Foul on Marcus Johnson.,5,4,1st Half,16:24,False,189,2024-11-09T00:11:14Z
401721000101838501,101838501,LayUpShot,Connor Kochera made Layup. Assisted by Hunter Adam.,7,4,1st Half,16:14,True,2166,2024-11-09T00:11:42Z
401721000101844701,101844701,JumpShot,Trey Thomas missed Three Point Jumper.,7,4,1st Half,15:52,False,189,2024-11-09T00:12:05Z
401721000101845001,101845001,Offensive Rebound,Youssef Khayat Offensive Rebound.,7,4,1st Half,15:49,False,189,2024-11-09T00:12:05Z
401721000101845002,101845002,Lost Ball Turnover,Youssef Khayat Turnover.,7,4,1st Half,15:49,False,189,2024-11-09T00:12:05Z
401721000101845003,101845003,OfficialTVTimeOut, Official TV Timeout,7,4,1st Half,15:49,False,,2024-11-09T00:12:05Z
401721000101846501,101846501,PersonalFoul,Foul on Javontae Campbell.,7,4,1st Half,15:34,False,189,2024-11-09T00:14:47Z
401721000101847301,101847301,LayUpShot,Zach Laput made Layup.,9,4,1st Half,15:26,True,2166,2024-11-09T00:15:15Z
